324740774401036288	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324740803748560896	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
324740803748560896	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
324740904424468481	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
324740904424468481	watched	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
324740904424468481	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324740904424468481	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
324740904424468481	sympathies	bn:00075669n	http://babelnet.org/rdf/s00075669n		MCS
324740904424468481	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324740967326445568	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
324740967326445568	seeing	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
324740967326445568	hear	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
324741005079367680	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324741005079367680	WOW	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
324741005079367680	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
324741005079367680	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324741005079367680	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324741005079367680	Plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324741005079367680	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324741005079367680	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324741005079367680	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324741101523181568	awful	bn:00096165a	http://babelnet.org/rdf/s00096165a		MCS
324741101523181568	Waco Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324741101523181568	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324741479031521280	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324741479031521280	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324741479031521280	heart	bn:03577621n	http://babelnet.org/rdf/s03577621n	http://dbpedia.org/resource/The_Force_Behind_the_Power	BABELFY
324741479031521280	goes out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
324741479031521280	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324741575496310784	Holy	bn:00044465n	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred	MCS
324741575496310784	Holy shit	bn:01492637n	http://babelnet.org/rdf/s01492637n	http://dbpedia.org/resource/Ariel_Pink_discography	MCS
324741575496310784	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
324741575496310784	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324741575496310784	scared	bn:00082447v	http://babelnet.org/rdf/s00082447v		MCS
324741575496310784	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
324741575496310784	Holy	bn:00044465n	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred	MCS
324741575496310784	Holy fuck	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	BABELFY
324741575496310784	fuck	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	BABELFY
324741575496310784	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
324741575496310784	Watch this	bn:02866640n	http://babelnet.org/rdf/s02866640n	http://dbpedia.org/resource/Future_discography	MCS
324741755851382784	lot	bn:00052062n	http://babelnet.org/rdf/s00052062n	http://dbpedia.org/resource/Lot_(biblical_person)	BABELFY
324741755851382784	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
324741755851382784	battling	bn:00083173v	http://babelnet.org/rdf/s00083173v		MCS
324741755851382784	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324741755851382784	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
324741755851382784	volunteer	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
324741755851382784	volunteer firefighters	bn:02283489n	http://babelnet.org/rdf/s02283489n	http://dbpedia.org/resource/Volunteer_fire_department	BABELFY
324741755851382784	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
324741755851382784	small town	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	BABELFY
324741755851382784	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
324741764223217664	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
324741764223217664	bad	bn:00097972a	http://babelnet.org/rdf/s00097972a		BABELFY
324741764223217664	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
324741764223217664	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324741860721565696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324741860721565696	Discretion	bn:00027535n	http://babelnet.org/rdf/s00027535n		MCS
324741860721565696	advised	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
324741860721565696	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324741860721565696	somewhat	bn:00116286r	http://babelnet.org/rdf/s00116286r		MCS
324741860721565696	chilling	bn:00084892v	http://babelnet.org/rdf/s00084892v		MCS
324741860721565696	Waco Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324741860721565696	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324741860721565696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324741860721565696	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324741936189698050	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324741936189698050	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
324741936189698050	people	bn:00044382n	http://babelnet.org/rdf/s00044382n	http://dbpedia.org/resource/Hoi_polloi	BABELFY
324741936189698050	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
324741936189698050	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324741936189698050	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324741936189698050	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324741936189698050	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324741936189698050	Details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
324741936189698050	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		MCS
324741936189698050	live on	bn:00087617v	http://babelnet.org/rdf/s00087617v		BABELFY
324741936189698050	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
324741936189698050	TV	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324741936189698050	TV now	bn:01386176n	http://babelnet.org/rdf/s01386176n	http://dbpedia.org/resource/TV_Now	BABELFY
324742011687145473	Mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	BABELFY
324742011687145473	Injuries	bn:00020861n	http://babelnet.org/rdf/s00020861n		BABELFY
324742011687145473	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
324742011687145473	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742011687145473	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324742011687145473	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324742011687145473	Blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
324742011687145473	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
324742011687145473	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
324742011687145473	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324742011687145473	outside	bn:01800939n	http://babelnet.org/rdf/s01800939n	http://dbpedia.org/resource/Outside_(Alaska)	BABELFY
324742011687145473	damaged	bn:00086261v	http://babelnet.org/rdf/s00086261v		BABELFY
324742217224835072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324742217224835072	RT_America	bn:15031598n	http://babelnet.org/rdf/s15031598n	http://dbpedia.org/resource/RT_America	BABELFY
324742217224835072	Numbers	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
324742217224835072	continue	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
324742217224835072	change	bn:00082553v	http://babelnet.org/rdf/s00082553v		BABELFY
324742217224835072	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742217224835072	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324742217224835072	Confirmed	bn:00021759n	http://babelnet.org/rdf/s00021759n	http://dbpedia.org/resource/Confirmation	MCS
324742217224835072	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324742217224835072	leveled	bn:00090307v	http://babelnet.org/rdf/s00090307v		MCS
324742217224835072	blocks	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	MCS
324742217224835072	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
324742309486923776	ghouls	bn:00011773n	http://babelnet.org/rdf/s00011773n	http://dbpedia.org/resource/Body_snatching	MCS
324742309486923776	stop	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
324742309486923776	MT	bn:00006834n	http://babelnet.org/rdf/s00006834n	http://dbpedia.org/resource/Meitnerium	MCS
324742309486923776	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
324742309486923776	Erik	bn:16628021n	http://babelnet.org/rdf/s16628021n		MCS
324742309486923776	blames	bn:00083545v	http://babelnet.org/rdf/s00083545v		BABELFY
324742309486923776	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324742309486923776	lack	bn:00025913n	http://babelnet.org/rdf/s00025913n		BABELFY
324742309486923776	unions	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	MCS
324742309486923776	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		BABELFY
324742389208072192	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324742389208072192	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
324742389208072192	Waco	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324742389208072192	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
324742389208072192	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324742389208072192	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742389208072192	Waco	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324742389208072192	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
324742389208072192	cerca de	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
324742389208072192	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324742426952609793	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
324742426952609793	breaks	bn:00012896n	http://babelnet.org/rdf/s00012896n		MCS
324742426952609793	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742456304340993	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
324742456304340993	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
324742456304340993	coming out	bn:00085373v	http://babelnet.org/rdf/s00085373v		MCS
324742456304340993	horrifying	bn:00082506v	http://babelnet.org/rdf/s00082506v		MCS
324742456312729601	registra	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
324742456312729601	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324742456312729601	Planta	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324742456312729601	Fertilizantes	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	MCS
324742456312729601	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324742456312729601	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742456312729601	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
324742456312729601	reportan	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
324742456312729601	muertos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
324742519193743361	effects	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	MCS
324742519193743361	toxic	bn:00112032a	http://babelnet.org/rdf/s00112032a		MCS
324742519193743361	ammonia	bn:00003549n	http://babelnet.org/rdf/s00003549n	http://dbpedia.org/resource/Ammonia	BABELFY
324742519193743361	fumes	bn:00088625v	http://babelnet.org/rdf/s00088625v		MCS
324742519193743361	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324742519193743361	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742519193743361	first responders	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	MCS
324742519193743361	responders	bn:00004456n	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	MCS
324742519193743361	locals	bn:00051745n	http://babelnet.org/rdf/s00051745n		MCS
324742519193743361	environment	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	BABELFY
324742577913999361	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324742577913999361	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742577913999361	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324742582125072384	saw	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
324742582125072384	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324742582125072384	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324742582125072384	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742582125072384	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		BABELFY
324742582125072384	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324742582125072384	injured	bn:00105122a	http://babelnet.org/rdf/s00105122a		MCS
324742582125072384	fatalities	bn:00033773n	http://babelnet.org/rdf/s00033773n		MCS
324742716359593984	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
324742716359593984	go out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
324742716359593984	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742913483493376	wake	bn:00095595v	http://babelnet.org/rdf/s00095595v		MCS
324742913483493376	wake up	bn:00082772v	http://babelnet.org/rdf/s00082772v		MCS
324742913483493376	see	bn:00085683v	http://babelnet.org/rdf/s00085683v		BABELFY
324742913483493376	real	bn:00096399a	http://babelnet.org/rdf/s00096399a		BABELFY
324742913483493376	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
324742913483493376	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324742913483493376	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324742913483493376	terrible	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
324742930264883200	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
324742930264883200	happened	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
324742930264883200	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
