407139432534650880	carriage	bn:00016241n	http://babelnet.org/rdf/s00016241n	http://dbpedia.org/resource/Carriage	MCS
407139432534650880	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407139520627605504	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
407139520627605504	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
407139520627605504	Carriages	bn:00016241n	http://babelnet.org/rdf/s00016241n	http://dbpedia.org/resource/Carriage	MCS
407139520627605504	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139520627605504	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139520627605504	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407139520627605504	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407139520627605504	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407139520627605504	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139520627605504	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407139520627605504	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407139520627605504	Instagram	bn:02513416n	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram	BABELFY
407139520627605504	user	bn:16060211n	http://babelnet.org/rdf/s16060211n		BABELFY
407139575145193473	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
407139575145193473	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
407139575145193473	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
407139575145193473	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407139575145193473	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407139575145193473	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407139575145193473	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139575145193473	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407139575145193473	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139575145193473	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	MCS
407139575145193473	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407139751326515200	aerial	bn:00096565a	http://babelnet.org/rdf/s00096565a		MCS
407139751326515200	aerial photo	bn:02616973n	http://babelnet.org/rdf/s02616973n	http://dbpedia.org/resource/Aerial_photography	BABELFY
407139751326515200	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
407139751326515200	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139751326515200	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407139751326515200	derailment	bn:01771573n	http://babelnet.org/rdf/s01771573n	http://dbpedia.org/resource/Derailment_(thought_disorder)	BABELFY
407139751326515200	MetroNorth	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407140619556229120	Officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
407140619556229120	confirm	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
407140619556229120	major	bn:00106337a	http://babelnet.org/rdf/s00106337a		BABELFY
407140619556229120	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407140619556229120	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407140619556229120	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407140619556229120	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407140619556229120	Bronx, NY	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407140619556229120	NY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407140619556229120	Metro	bn:00054667n	http://babelnet.org/rdf/s00054667n		MCS
407140619556229120	Metro north	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407140619556229120	north	bn:00116373r	http://babelnet.org/rdf/s00116373r		MCS
407140619556229120	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407140619556229120	multiple	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
407140619556229120	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
407140619556229120	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
407140619556229120	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
407140619556229120	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
407140808299536384	Waking	bn:00095595v	http://babelnet.org/rdf/s00095595v		MCS
407140808299536384	Waking up	bn:00082772v	http://babelnet.org/rdf/s00082772v		MCS
407140808299536384	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
407140808299536384	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407140808299536384	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407140808299536384	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407140808299536384	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
407140808299536384	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
407141286412845056	Developing	bn:00086733v	http://babelnet.org/rdf/s00086733v		MCS
407141286412845056	Passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407141286412845056	Passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407141286412845056	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407141286412845056	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407141286412845056	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407141286412845056	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407141286412845056	carriage	bn:00016240n	http://babelnet.org/rdf/s00016240n	http://dbpedia.org/resource/Passenger_car_(rail)	MCS
407141286412845056	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407141286412845056	Fucking	bn:00083081v	http://babelnet.org/rdf/s00083081v		MCS
407141286412845056	Trevor	bn:03763068n	http://babelnet.org/rdf/s03763068n	http://dbpedia.org/resource/Magical_creatures_in_Harry_Potter	MCS
407141286412845056	GTA	bn:00557403n	http://babelnet.org/rdf/s00557403n	http://dbpedia.org/resource/Grand_Theft_Auto_(series)	BABELFY
407141382881824768	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
407141382881824768	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
407141382881824768	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
407141382881824768	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407141382881824768	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407141382881824768	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407141382881824768	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407141382881824768	witness	bn:00046703n	http://babelnet.org/rdf/s00046703n		MCS
407141382881824768	shows	bn:00093685v	http://babelnet.org/rdf/s00093685v		BABELFY
407141382881824768	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
407141382881824768	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407141382881824768	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407141638751154176	TRAIN	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407141638751154176	TRAIN DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407141638751154176	DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407141638751154176	NEW YORK CITY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407141638751154176	YORK	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407141638751154176	YORK CITY	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407141638751154176	CITY	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407141638751154176	TRAINS	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407141638751154176	DERAILED	bn:02652429n	http://babelnet.org/rdf/s02652429n	http://dbpedia.org/resource/Derailed_(2002_film)	BABELFY
407141638751154176	DEAD	bn:02081059n	http://babelnet.org/rdf/s02081059n	http://dbpedia.org/resource/All_Night_Long_(Buckcherry_album)	BABELFY
407141638751154176	LIVE	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
407141684875505665	Metro north	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407141684875505665	north	bn:00029051n	http://babelnet.org/rdf/s00029051n	http://dbpedia.org/resource/North	BABELFY
407141684875505665	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407141684875505665	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
407141684875505665	cars	bn:00015785n	http://babelnet.org/rdf/s00015785n	http://dbpedia.org/resource/Railroad_car	MCS
407141684875505665	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407141684875505665	FALSE	bn:01610254n	http://babelnet.org/rdf/s01610254n	http://dbpedia.org/resource/False_(logic)	MCS
407142192386289665	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407142192386289665	Train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407142192386289665	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407142192386289665	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407142192386289665	Bronx, New York	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407142192386289665	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407142192386289665	Looks	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	MCS
407142192386289665	carriages	bn:00016240n	http://babelnet.org/rdf/s00016240n	http://dbpedia.org/resource/Passenger_car_(rail)	MCS
407142192386289665	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
407142192386289665	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
407142494410117120	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
407142494410117120	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407142494410117120	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407142494410117120	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407142494410117120	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407142494410117120	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407142494410117120	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407142494410117120	Multiple	bn:02817398n	http://babelnet.org/rdf/s02817398n	http://dbpedia.org/resource/Multiple_(album)	BABELFY
407142494410117120	injuries	bn:03532608n	http://babelnet.org/rdf/s03532608n	http://dbpedia.org/resource/Sports_injury	BABELFY
407142494410117120	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
407142494410117120	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
407143140299407360	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407143140299407360	Passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407143140299407360	Passenger Train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407143140299407360	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407143140299407360	Derailed	bn:02652429n	http://babelnet.org/rdf/s02652429n	http://dbpedia.org/resource/Derailed_(2002_film)	BABELFY
407143140299407360	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407143140299407360	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407143140299407360	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407143140299407360	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407143157084585985	BBCWorld	bn:03089428n	http://babelnet.org/rdf/s03089428n	http://dbpedia.org/resource/BBC_World_News	BABELFY
407143157084585985	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407143157084585985	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407143157084585985	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407143157084585985	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407143157084585985	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407143157084585985	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407143157084585985	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407143157084585985	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407143157084585985	Witness	bn:00046703n	http://babelnet.org/rdf/s00046703n		MCS
407143157084585985	quoted	bn:00085007v	http://babelnet.org/rdf/s00085007v		MCS
407143157084585985	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
407143157084585985	carriages	bn:00016240n	http://babelnet.org/rdf/s00016240n	http://dbpedia.org/resource/Passenger_car_(rail)	MCS
407143157084585985	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407143157084585985	unclear	bn:00104546a	http://babelnet.org/rdf/s00104546a		BABELFY
407143157084585985	pictures	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
407143698146000896	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
407143698146000896	died	bn:00086788v	http://babelnet.org/rdf/s00086788v		BABELFY
407143698146000896	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407143698146000896	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407143698146000896	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407143698146000896	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407143698146000896	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407143698146000896	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407143698146000896	New York City police	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department	BABELFY
407143698146000896	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407143698146000896	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
