402631369458589696	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402631369458589696	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402631369458589696	island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
402631369458589696	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
402631369458589696	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
402631369458589696	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
402631369458589696	flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
402631369458589696	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402631369458589696	sub	bn:00088187v	http://babelnet.org/rdf/s00088187v		MCS
402631549788508161	rainstorm	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
402631549788508161	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402631549788508161	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402631549788508161	island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
402631549788508161	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
402631549788508161	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
402631549788508161	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
402631549788508161	flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
402631549788508161	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402631549788508161	sub	bn:00088187v	http://babelnet.org/rdf/s00088187v		MCS
402639338603048960	cuore	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
402639338603048960	grande	bn:00098342a	http://babelnet.org/rdf/s00098342a		MCS
402639338603048960	batte	bn:00083247v	http://babelnet.org/rdf/s00083247v		MCS
402639338603048960	contraddistingue	bn:00086800v	http://babelnet.org/rdf/s00086800v		MCS
402646108247453696	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402646108247453696	Hotel	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
402646108247453696	stanza	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	MCS
402646108247453696	libera	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
402646108247453696	Filippi	bn:00061962n	http://babelnet.org/rdf/s00061962n		MCS
402646905156829186	Massimo	bn:00050862n	http://babelnet.org/rdf/s00050862n		MCS
402646905156829186	offre	bn:00091136v	http://babelnet.org/rdf/s00091136v		MCS
402646905156829186	ospitalità	bn:01381978n	http://babelnet.org/rdf/s01381978n	http://dbpedia.org/resource/Hospitality	BABELFY
402646905156829186	casa	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
402646905156829186	letto	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
402646905156829186	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402649551766831104	morti	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
402649551766831104	parla	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
402656342340808704	sta	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
402656342340808704	succedendo	bn:00083185v	http://babelnet.org/rdf/s00083185v		MCS
402656342340808704	finimondo	bn:00009503n	http://babelnet.org/rdf/s00009503n		MCS
402656342340808704	appreso	bn:00082281v	http://babelnet.org/rdf/s00082281v		BABELFY
402656342340808704	notizia	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
402656342340808704	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
402656342340808704	tv	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
402656342340808704	tutto tace	bn:09066525n	http://babelnet.org/rdf/s09066525n		MCS
402656342340808704	informazione	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	MCS
402673543177306112	abbraccia	bn:00083805v	http://babelnet.org/rdf/s00083805v		MCS
402679490708779008	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
402680665100931073	successo	bn:00083185v	http://babelnet.org/rdf/s00083185v		MCS
402680665100931073	Libero	bn:00050613n	http://babelnet.org/rdf/s00050613n	http://dbpedia.org/resource/Leisure	MCS
402682489619378176	cortesia	bn:00023324n	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy	BABELFY
402682489619378176	usate	bn:00089140v	http://babelnet.org/rdf/s00089140v		MCS
402682489619378176	informazioni	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
402682489619378176	resto	bn:00008047n	http://babelnet.org/rdf/s00008047n		MCS
402682489619378176	usare	bn:00089140v	http://babelnet.org/rdf/s00089140v		MCS
402682544162107392	Nottata	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
402682544162107392	bianco	bn:00081052n	http://babelnet.org/rdf/s00081052n	http://dbpedia.org/resource/Whiteness	BABELFY
402682544162107392	pioggia	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
402682544162107392	fulmini	bn:00051161n	http://babelnet.org/rdf/s00051161n	http://dbpedia.org/resource/Lightning	MCS
402682544162107392	sembra	bn:00090449v	http://babelnet.org/rdf/s00090449v		MCS
402682544162107392	voglia	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
402682544162107392	smettere	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
402682544162107392	Nord	bn:00029051n	http://babelnet.org/rdf/s00029051n	http://dbpedia.org/resource/North	MCS
402682544162107392	ginocchio	bn:00043912n	http://babelnet.org/rdf/s00043912n	http://dbpedia.org/resource/Wellington_boot	BABELFY
402687094973554688	discutiamo	bn:00086931v	http://babelnet.org/rdf/s00086931v		MCS
402687094973554688	cambiamento	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)	MCS
402687094973554688	clima	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
402687094973554688	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402687094973554688	Nord	bn:00029051n	http://babelnet.org/rdf/s00029051n	http://dbpedia.org/resource/North	MCS
402687094973554688	Nord America	bn:00058038n	http://babelnet.org/rdf/s00058038n	http://dbpedia.org/resource/North_America	BABELFY
402687094973554688	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402687522788368384	più	bn:00116284r	http://babelnet.org/rdf/s00116284r		MCS
402687522788368384	temporali	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
402687522788368384	Adesso	bn:09060106n	http://babelnet.org/rdf/s09060106n		MCS
402687522788368384	piove	bn:00092330v	http://babelnet.org/rdf/s00092330v		BABELFY
402687522788368384	fa	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402687522788368384	disastri	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
402687522788368384	Buongiorno	bn:00041073n	http://babelnet.org/rdf/s00041073n		MCS
402689011778867200	PAGINA	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	MCS
402689011778867200	AIUTI	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
402690706252525568	ore	bn:00805339n	http://babelnet.org/rdf/s00805339n	http://dbpedia.org/resource/Ore,_Haute-Garonne	BABELFY
402690706252525568	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402690706252525568	mezzo	bn:00054149n	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)	MCS
402690706252525568	Mediterraneo	bn:00054146n	http://babelnet.org/rdf/s00054146n	http://dbpedia.org/resource/Mediterranean_Sea	BABELFY
402690706252525568	maltempo	bn:00007890n	http://babelnet.org/rdf/s00007890n		MCS
402690706252525568	Coraggio	bn:09003552n	http://babelnet.org/rdf/s09003552n		BABELFY
402690706252525568	sardi	bn:00110105a	http://babelnet.org/rdf/s00110105a		BABELFY
402691410887196672	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
402691410887196672	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
402691410887196672	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
402691410887196672	Cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	BABELFY
402691410887196672	Cyclone Cleopatra	bn:14244442n	http://babelnet.org/rdf/s14244442n	http://dbpedia.org/resource/2013_Sardinia_floods	BABELFY
402691410887196672	Cleopatra	bn:03393928n	http://babelnet.org/rdf/s03393928n	http://dbpedia.org/resource/Angelina_Jolie	BABELFY
402691410887196672	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
402691410887196672	Italian	bn:00058821n	http://babelnet.org/rdf/s00058821n	http://dbpedia.org/resource/Italian_language	BABELFY
402691410887196672	island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
402691410887196672	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402691410887196672	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
402691410887196672	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
402691809379631104	chiama	bn:00086770v	http://babelnet.org/rdf/s00086770v		BABELFY
402691809379631104	poliziotto	bn:00063324n	http://babelnet.org/rdf/s00063324n		MCS
402691809379631104	perso	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
402691809379631104	vita	bn:00080339n	http://babelnet.org/rdf/s00080339n	http://dbpedia.org/resource/Waist	MCS
402691809379631104	oggi	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
402691809379631104	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402692891501666304	nuovo	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
402692891501666304	speranza	bn:15688867n	http://babelnet.org/rdf/s15688867n	http://dbpedia.org/resource/Hope	BABELFY
402692891501666304	nuova	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
402692891501666304	coraggio	bn:00012839n	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage	MCS
402692891501666304	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402693172532236289	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
402693172532236289	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
402693172532236289	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402693172532236289	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
402693172532236289	deadly	bn:00100970a	http://babelnet.org/rdf/s00100970a		MCS
402693172532236289	cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
402693172532236289	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
402696112710381568	Corriere	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	BABELFY
402696112710381568	Sera	bn:00031998n	http://babelnet.org/rdf/s00031998n	http://dbpedia.org/resource/Evening	MCS
402696112710381568	aperto	bn:00083341v	http://babelnet.org/rdf/s00083341v		BABELFY
402696112710381568	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402696112710381568	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402696112710381568	vittime	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
402696112710381568	onore	bn:00044654n	http://babelnet.org/rdf/s00044654n	http://dbpedia.org/resource/Honour	MCS
402697232593747968	ginocchio	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	MCS
402697232593747968	strazio	bn:00077666n	http://babelnet.org/rdf/s00077666n		MCS
402697232593747968	immane	bn:00100991a	http://babelnet.org/rdf/s00100991a		MCS
402697475850788864	Thinking	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
402697475850788864	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
402697475850788864	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
402697475850788864	went on	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
402697475850788864	holiday	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday	MCS
402697475850788864	summer	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
402697475850788864	Stay	bn:00074077n	http://babelnet.org/rdf/s00074077n		BABELFY
402697475850788864	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		BABELFY
402698130178973696	Ecco	bn:17067766n	http://babelnet.org/rdf/s17067766n		MCS
402698130178973696	serve	bn:00089309v	http://babelnet.org/rdf/s00089309v		MCS
402698247636267008	seguite	bn:00082139v	http://babelnet.org/rdf/s00082139v		MCS
402698247636267008	informazioni	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	MCS
402698247636267008	segnalazioni	bn:00071544n	http://babelnet.org/rdf/s00071544n		MCS
402698247636267008	utili	bn:00104094a	http://babelnet.org/rdf/s00104094a		BABELFY
402698247636267008	zone	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
402698247636267008	colpite	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
402698948076658688	NUMERI	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402698948076658688	EMERGENZA	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402698948076658688	OLBIA	bn:03196559n	http://babelnet.org/rdf/s03196559n	http://dbpedia.org/resource/Olbia	BABELFY
402698948076658688	GALLURA	bn:03196582n	http://babelnet.org/rdf/s03196582n	http://dbpedia.org/resource/Gallura	BABELFY
402699417842896896	AMICI	bn:08931148n	http://babelnet.org/rdf/s08931148n		BABELFY
402699417842896896	SARDEGNA	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402699417842896896	PASSWORD	bn:00023218n	http://babelnet.org/rdf/s00023218n	http://dbpedia.org/resource/Password	BABELFY
402699417842896896	WIFI	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	BABELFY
402699417842896896	INFO	bn:00046698n	http://babelnet.org/rdf/s00046698n		BABELFY
402699417842896896	NUMERI	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402699904369561600	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402699904369561600	bilancio	bn:00008060n	http://babelnet.org/rdf/s00008060n	http://dbpedia.org/resource/Balance_sheet	MCS
402699904369561600	vittime	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
402699904369561600	dispersi	bn:00074496n	http://babelnet.org/rdf/s00074496n		MCS
402699904369561600	nuova	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
402699904369561600	allerta	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
402699904369561600	maltempo	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather	BABELFY
402700273485111296	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	MCS
402700290241331200	oggi	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
402700290241331200	faranno	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402700290241331200	promesse	bn:00064699n	http://babelnet.org/rdf/s00064699n	http://dbpedia.org/resource/Promise	MCS
402700290241331200	lasceranno	bn:00090243v	http://babelnet.org/rdf/s00090243v		MCS
402700290241331200	soli	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	BABELFY
402700290241331200	problemi	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
402700353155907584	ZONE	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
402700353155907584	COLPITE	bn:00079464n	http://babelnet.org/rdf/s00079464n	http://dbpedia.org/resource/Vaginitis	MCS
402700353155907584	PASS	bn:09073910n	http://babelnet.org/rdf/s09073910n		MCS
402700353155907584	PERCHÉ	bn:00080992n	http://babelnet.org/rdf/s00080992n		BABELFY
402700353155907584	LINEE	bn:00014457n	http://babelnet.org/rdf/s00014457n	http://dbpedia.org/resource/Cable_(foreign_exchange)	MCS
402700516725358592	caduto	bn:00085356v	http://babelnet.org/rdf/s00085356v		MCS
402700516725358592	ponte	bn:00025719n	http://babelnet.org/rdf/s00025719n		MCS
402700516725358592	maltempo	bn:00007890n	http://babelnet.org/rdf/s00007890n		MCS
402700516725358592	distruzione	bn:00026163n	http://babelnet.org/rdf/s00026163n		MCS
402701171057774592	Ciclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
402701171057774592	Uragano	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
402701171057774592	Nubifragio	bn:00020012n	http://babelnet.org/rdf/s00020012n	http://dbpedia.org/resource/Cloudburst	BABELFY
402701171057774592	giornalisti	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist	BABELFY
402701171057774592	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
402701171057774592	seguire	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
402701171057774592	rudimenti	bn:00028900n	http://babelnet.org/rdf/s00028900n	http://dbpedia.org/resource/Drum_rudiment	MCS
402701171057774592	meteorologia	bn:00054609n	http://babelnet.org/rdf/s00054609n	http://dbpedia.org/resource/Meteorology	BABELFY
