214794103693643776	Explosive	bn:00032349n	http://babelnet.org/rdf/s00032349n	http://dbpedia.org/resource/Explosive_material	BABELFY
214794103693643776	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
214794103693643776	weather conditions	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
214794103693643776	conditions	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
214794103693643776	heat	bn:00043415n	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	BABELFY
214794103693643776	high	bn:00104164a	http://babelnet.org/rdf/s00104164a		BABELFY
214794103693643776	high winds	bn:00044096n	http://babelnet.org/rdf/s00044096n		MCS
214794103693643776	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
214794103693643776	low	bn:00106205a	http://babelnet.org/rdf/s00106205a		MCS
214794103693643776	humidity	bn:00045190n	http://babelnet.org/rdf/s00045190n	http://dbpedia.org/resource/Humidity	BABELFY
214810230821879808	Jogger	bn:00048278n	http://babelnet.org/rdf/s00048278n		MCS
214810230821879808	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
214810230821879808	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
214810230821879808	vehicle	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	BABELFY
214810230821879808	identified	bn:00089574v	http://babelnet.org/rdf/s00089574v		MCS
214826689233027072	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214826689233027072	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214826689233027072	Extreme	bn:01970340n	http://babelnet.org/rdf/s01970340n	http://dbpedia.org/resource/Extreme_(TV_series)	BABELFY
214826689233027072	Extreme weather	bn:03559887n	http://babelnet.org/rdf/s03559887n	http://dbpedia.org/resource/Extreme_weather	BABELFY
214826689233027072	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
214826689233027072	weather conditions	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
214826689233027072	conditions	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
214826689233027072	stoke	bn:00094382v	http://babelnet.org/rdf/s00094382v		BABELFY
214826689233027072	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
214826689233027072	High Park	bn:00496457n	http://babelnet.org/rdf/s00496457n	http://dbpedia.org/resource/High_Park_(TTC)	BABELFY
214826689233027072	High Park Fire	bn:02962512n	http://babelnet.org/rdf/s02962512n	http://dbpedia.org/resource/High_Park_fire	BABELFY
214826689233027072	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
214826689233027072	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
214826689233027072	tax	bn:00067519n	http://babelnet.org/rdf/s00067519n	http://dbpedia.org/resource/Tax	BABELFY
214826689233027072	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
214829348434345986	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
214829348434345986	burned	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
214829348434345986	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214829348434345986	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214849564992221184	Firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
214849564992221184	dangerous	bn:00100895a	http://babelnet.org/rdf/s00100895a		MCS
214849564992221184	conditions	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
214849564992221184	trying	bn:00087731v	http://babelnet.org/rdf/s00087731v		BABELFY
214849564992221184	control	bn:00085404v	http://babelnet.org/rdf/s00085404v		MCS
214849564992221184	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214849564992221184	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214849564992221184	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
214850416427548672	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
214850416427548672	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
214850416427548672	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
214850416427548672	tearing	bn:00084314v	http://babelnet.org/rdf/s00084314v		BABELFY
214850416427548672	northern	bn:00107613a	http://babelnet.org/rdf/s00107613a		BABELFY
214850416427548672	northern Colorado	bn:00672240n	http://babelnet.org/rdf/s00672240n	http://dbpedia.org/resource/Northern_Colorado	BABELFY
214850416427548672	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214850416427548672	destroys	bn:00086698v	http://babelnet.org/rdf/s00086698v		BABELFY
214850416427548672	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
214850416427548672	Jeff	bn:02919359n	http://babelnet.org/rdf/s02919359n	http://dbpedia.org/resource/Jeff_(film)	BABELFY
214850416427548672	recently	bn:00116085r	http://babelnet.org/rdf/s00116085r		MCS
214850416427548672	renovated	bn:00092798v	http://babelnet.org/rdf/s00092798v		MCS
214886101553397760	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214886101553397760	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214886101553397760	destroys	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
214886101553397760	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
214886101553397760	structure	bn:00022071n	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	MCS
214886101553397760	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
214887737352912896	Hyatt	bn:02816569n	http://babelnet.org/rdf/s02816569n	http://dbpedia.org/resource/Hyatt	BABELFY
214887737352912896	Hyatt Regency	bn:02816569n	http://babelnet.org/rdf/s02816569n	http://dbpedia.org/resource/Hyatt	BABELFY
214887737352912896	Regency	bn:00066868n	http://babelnet.org/rdf/s00066868n		MCS
214887737352912896	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214887737352912896	Colorado Airport	bn:16967379n	http://babelnet.org/rdf/s16967379n	http://dbpedia.org/resource/Colorado_Airport	BABELFY
214887737352912896	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
214887737352912896	Airport Transportation	bn:00002260n	http://babelnet.org/rdf/s00002260n	http://dbpedia.org/resource/Airport_terminal	BABELFY
214887737352912896	Transportation	bn:00026340n	http://babelnet.org/rdf/s00026340n	http://dbpedia.org/resource/United_States_Department_of_Transportation	MCS
214887737352912896	denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
214887737352912896	denver colorado	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
214887737352912896	colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214887737352912896	colorado airport	bn:16967379n	http://babelnet.org/rdf/s16967379n	http://dbpedia.org/resource/Colorado_Airport	BABELFY
214887737352912896	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
214887737352912896	airport transportation	bn:00002260n	http://babelnet.org/rdf/s00002260n	http://dbpedia.org/resource/Airport_terminal	BABELFY
214887737352912896	transportation	bn:00026340n	http://babelnet.org/rdf/s00026340n	http://dbpedia.org/resource/United_States_Department_of_Transportation	MCS
214887737352912896	shuttle	bn:00010609n	http://babelnet.org/rdf/s00010609n	http://dbpedia.org/resource/Shuttlecock	MCS
214915876930068481	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214915876930068481	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
214915876930068481	tops	bn:00010098n	http://babelnet.org/rdf/s00010098n	http://dbpedia.org/resource/The_Topper_(comics)	MCS
214915876930068481	acres	bn:16439681n	http://babelnet.org/rdf/s16439681n	http://dbpedia.org/resource/Acre_(surname)	BABELFY
214915876930068481	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
214915876930068481	stays	bn:00090204v	http://babelnet.org/rdf/s00090204v		BABELFY
214915876930068481	hot	bn:00104348a	http://babelnet.org/rdf/s00104348a		MCS
214915876930068481	windy	bn:00113887a	http://babelnet.org/rdf/s00113887a		BABELFY
214915876930068481	Firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
214915876930068481	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214915876930068481	faced	bn:00085596v	http://babelnet.org/rdf/s00085596v		BABELFY
214915876930068481	round	bn:00059000n	http://babelnet.org/rdf/s00059000n		MCS
214915876930068481	ni	bn:00006858n	http://babelnet.org/rdf/s00006858n	http://dbpedia.org/resource/Nickel	MCS
214917449777295365	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
214917449777295365	High Winds	bn:00044096n	http://babelnet.org/rdf/s00044096n		MCS
214917449777295365	Winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
214917449777295365	Hamper	bn:00042748n	http://babelnet.org/rdf/s00042748n	http://dbpedia.org/resource/Hamper	MCS
214917449777295365	Efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
214917449777295365	Fight	bn:00021340n	http://babelnet.org/rdf/s00021340n		MCS
214917449777295365	Historic	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
214917449777295365	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214917449777295365	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214949230027096064	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
214949230027096064	Pretty	bn:01267042n	http://babelnet.org/rdf/s01267042n	http://dbpedia.org/resource/Pretty_(advertisement)	BABELFY
214949230027096064	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
214949230027096064	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
214949230027096064	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
214949230027096064	Fort	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	MCS
214949230027096064	Collins	bn:02806442n	http://babelnet.org/rdf/s02806442n	http://dbpedia.org/resource/Collins_(baseball)	BABELFY
214949230027096064	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
214949230027096064	settling	bn:00093535v	http://babelnet.org/rdf/s00093535v		MCS
214949230027096064	closing	bn:00087608v	http://babelnet.org/rdf/s00087608v		BABELFY
214949230027096064	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
214990296453357568	Adventure	bn:00001572n	http://babelnet.org/rdf/s00001572n	http://dbpedia.org/resource/Adventure	MCS
214990296453357568	Adventure Park	bn:00451549n	http://babelnet.org/rdf/s00451549n	http://dbpedia.org/resource/Adventure_park	BABELFY
214990296453357568	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
214990296453357568	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
214990296453357568	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
215011481916424193	Wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
215011481916424193	heat	bn:00043415n	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	MCS
215011481916424193	fuel	bn:00036734n	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel	BABELFY
215011481916424193	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
215011481916424193	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
215011481916424193	Forecasters	bn:00035805n	http://babelnet.org/rdf/s00035805n		MCS
215011481916424193	expecting	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
215011481916424193	normal	bn:00107587a	http://babelnet.org/rdf/s00107587a		MCS
215011481916424193	temperatures	bn:00076457n	http://babelnet.org/rdf/s00076457n	http://dbpedia.org/resource/Temperature	BABELFY
215011481916424193	gusty	bn:00103842a	http://babelnet.org/rdf/s00103842a		BABELFY
215011481916424193	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
215020352831635456	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
215020352831635456	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
215020352831635456	percent	bn:00061135n	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	MCS
215020352831635456	contained	bn:00085499v	http://babelnet.org/rdf/s00085499v		MCS
215023850889547776	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
215023850889547776	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
215023850889547776	percent	bn:00061135n	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	MCS
215023850889547776	contained	bn:00085499v	http://babelnet.org/rdf/s00085499v		MCS
215048576332603392	Trees	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	BABELFY
215048576332603392	beetle	bn:00009610n	http://babelnet.org/rdf/s00009610n	http://dbpedia.org/resource/Beetle	BABELFY
215048576332603392	beetle kill	bn:01292572n	http://babelnet.org/rdf/s01292572n	http://dbpedia.org/resource/Mountain_pine_beetle	BABELFY
215048576332603392	kill	bn:14429404n	http://babelnet.org/rdf/s14429404n	http://dbpedia.org/resource/Kill_(command)	BABELFY
215052745449807872	Wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
215052745449807872	heat	bn:00043415n	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	MCS
215052745449807872	hurt	bn:00082264v	http://babelnet.org/rdf/s00082264v		MCS
215052745449807872	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
215052745449807872	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
215052745449807872	fight	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	MCS
215052745449807872	Forecasters	bn:00035805n	http://babelnet.org/rdf/s00035805n		MCS
215052745449807872	expecting	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
215052745449807872	normal	bn:00107587a	http://babelnet.org/rdf/s00107587a		MCS
215052745449807872	temperatures	bn:00076457n	http://babelnet.org/rdf/s00076457n	http://dbpedia.org/resource/Temperature	BABELFY
215052745449807872	gusty	bn:00103842a	http://babelnet.org/rdf/s00103842a		BABELFY
215052745449807872	win	bn:00095777v	http://babelnet.org/rdf/s00095777v		MCS
215062358802968576	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
215062358802968576	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
215062358802968576	dramatic	bn:00101787a	http://babelnet.org/rdf/s00101787a		MCS
215062358802968576	photographs	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
215079349928476673	Final	bn:00034512n	http://babelnet.org/rdf/s00034512n	http://dbpedia.org/resource/Final_(competition)	MCS
215079349928476673	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
215079349928476673	progress	bn:00001557n	http://babelnet.org/rdf/s00001557n		MCS
215079349928476673	containment	bn:00022134n	http://babelnet.org/rdf/s00022134n		BABELFY
215079349928476673	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
215079349928476673	link	bn:03481241n	http://babelnet.org/rdf/s03481241n	http://dbpedia.org/resource/LINK_(UK)	BABELFY
215087600128634880	peta	bn:03592177n	http://babelnet.org/rdf/s03592177n	http://dbpedia.org/resource/Peta-	MCS
215087600128634880	Security	bn:00070219n	http://babelnet.org/rdf/s00070219n		MCS
215087600128634880	Security guard	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard	BABELFY
215087600128634880	guard	bn:00042043n	http://babelnet.org/rdf/s00042043n		MCS
215087600128634880	exposes	bn:00087613v	http://babelnet.org/rdf/s00087613v		BABELFY
215087600128634880	elephant	bn:00030314n	http://babelnet.org/rdf/s00030314n	http://dbpedia.org/resource/Elephant	MCS
215087600128634880	beatings	bn:00009411n	http://babelnet.org/rdf/s00009411n		MCS
215087600128634880	Colorado Springs, CO	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
