239564681650528257	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239564681650528257	sabe	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
239564681650528257	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239564681650528257	ocurrió	bn:00085332v	http://babelnet.org/rdf/s00085332v		MCS
239564681650528257	falta	bn:00036052n	http://babelnet.org/rdf/s00036052n	http://dbpedia.org/resource/Fouls_and_misconduct_(association_football)	MCS
239564941693169664	PAZ	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	MCS
239564941693169664	FORTALEZA	bn:00035975n	http://babelnet.org/rdf/s00035975n		MCS
239564941693169664	VENEZUELA	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239564941693169664	SEÑOR	bn:00052638n	http://babelnet.org/rdf/s00052638n		MCS
239564941693169664	CONSUELOS	bn:00020542n	http://babelnet.org/rdf/s00020542n		MCS
239564941693169664	TRAGEDIA	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
239564941693169664	REFINERÍA	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239564941693169664	REFINERÍA AMUAY	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239564941693169664	AMUAY	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239564941693169664	ESTADO FALCÓN	bn:03359331n	http://babelnet.org/rdf/s03359331n	http://dbpedia.org/resource/Falcón	BABELFY
239564941693169664	FALCÓN	bn:03359331n	http://babelnet.org/rdf/s03359331n	http://dbpedia.org/resource/Falcón	BABELFY
239564950111133696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239564950111133696	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239564950111133696	aumenta	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
239564950111133696	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
239564950111133696	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
239564950111133696	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239564950111133696	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239564950111133696	vicepresidente	bn:00079435n	http://babelnet.org/rdf/s00079435n	http://dbpedia.org/resource/Vice_president	MCS
239564950111133696	vicepresidente de Venezuela	bn:01669334n	http://babelnet.org/rdf/s01669334n	http://dbpedia.org/resource/Vice_President_of_Venezuela	BABELFY
239564950111133696	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239564950111133696	Elías	bn:00030356n	http://babelnet.org/rdf/s00030356n	http://dbpedia.org/resource/Elijah	BABELFY
239565038166368257	Explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239565038166368257	dejó	bn:00090297v	http://babelnet.org/rdf/s00090297v		BABELFY
239565038166368257	caos	bn:00043172n	http://babelnet.org/rdf/s00043172n		BABELFY
239565231133687808	huge	bn:00098905a	http://babelnet.org/rdf/s00098905a		MCS
239565231133687808	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
239565231133687808	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239565231133687808	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
239565231133687808	oil refinery	bn:00058763n	http://babelnet.org/rdf/s00058763n	http://dbpedia.org/resource/Oil_refinery	BABELFY
239565231133687808	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239565231133687808	kills	bn:00090099v	http://babelnet.org/rdf/s00090099v		BABELFY
239565231133687808	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
239565231133687808	stops	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
239565231133687808	production	bn:03326757n	http://babelnet.org/rdf/s03326757n	http://dbpedia.org/resource/Record_producer	BABELFY
239565231133687808	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
239565231133687808	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
239565231133687808	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
239565302424272896	mas	bn:00680556n	http://babelnet.org/rdf/s00680556n	http://dbpedia.org/resource/Mas_(Provençal_farmhouse)	MCS
239565302424272896	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
239565302424272896	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
239565302424272896	solo	bn:00114235r	http://babelnet.org/rdf/s00114235r		MCS
239565302424272896	quiere	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
239565365313695746	Vicepresidente	bn:00079435n	http://babelnet.org/rdf/s00079435n	http://dbpedia.org/resource/Vice_president	MCS
239565365313695746	informó	bn:00082416v	http://babelnet.org/rdf/s00082416v		MCS
239565365313695746	aumentó	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
239565365313695746	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
239565365313695746	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239565684101746689	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239565684101746689	Explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239565684101746689	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239565684101746689	Refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239565684101746689	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239565684101746689	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239565684101746689	mayor	bn:00106327a	http://babelnet.org/rdf/s00106327a		BABELFY
239565684101746689	envergadura	bn:00081356n	http://babelnet.org/rdf/s00081356n	http://dbpedia.org/resource/Wingspan	BABELFY
239565684101746689	mundo	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
239566015443374080	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239566015443374080	falso	bn:00100554a	http://babelnet.org/rdf/s00100554a		BABELFY
239566015443374080	lamentó	bn:00090032v	http://babelnet.org/rdf/s00090032v		MCS
239566015443374080	pérdida	bn:00052049n	http://babelnet.org/rdf/s00052049n		BABELFY
239566015443374080	vidas	bn:00002761n	http://babelnet.org/rdf/s00002761n		MCS
239566015443374080	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239566015443374080	explosión de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
239566015443374080	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239566061593325568	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239566061593325568	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
239566061593325568	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
239566061593325568	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
239566061593325568	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
239566061593325568	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
239566061593325568	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239566061593325568	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
239566061593325568	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239566061593325568	Falcón	bn:03359331n	http://babelnet.org/rdf/s03359331n	http://dbpedia.org/resource/Falcón	BABELFY
239566061593325568	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239566778802520065	favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
239566778802520065	cirujanos	bn:00059122n	http://babelnet.org/rdf/s00059122n	http://dbpedia.org/resource/Surgeon	BABELFY
239566778802520065	cirujanos plásticos	bn:00003833n	http://babelnet.org/rdf/s00003833n	http://dbpedia.org/resource/Reconstructive_surgery	BABELFY
239566778802520065	plásticos	bn:00062856n	http://babelnet.org/rdf/s00062856n	http://dbpedia.org/resource/Plastic	BABELFY
239566778802520065	voluntarios	bn:00015234n	http://babelnet.org/rdf/s00015234n	http://dbpedia.org/resource/Hospital_volunteer	BABELFY
239568242610405377	GOBIERNO	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
239568242610405377	REGALO	bn:01361320n	http://babelnet.org/rdf/s01361320n	http://dbpedia.org/resource/Gift_(law)	BABELFY
239568242610405377	AMBULANCIA	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	BABELFY
239568242610405377	HERIDOS	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
239568381035036672	Foto	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
239568381035036672	digna	bn:00101376a	http://babelnet.org/rdf/s00101376a		BABELFY
239568381035036672	Niño	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
239568381035036672	Sobreviviente	bn:16473385n	http://babelnet.org/rdf/s16473385n		MCS
239568381035036672	rescatado	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
239568381035036672	debajo	bn:00117269r	http://babelnet.org/rdf/s00117269r		MCS
239568381035036672	Bombero	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
239570574668623873	alarma	bn:00002411n	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	BABELFY
239570574668623873	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239570574668623873	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239570574668623873	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239570574668623873	habría	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
239570574668623873	sonado	bn:00094053v	http://babelnet.org/rdf/s00094053v		MCS
239570574668623873	escape	bn:00031558n	http://babelnet.org/rdf/s00031558n	http://dbpedia.org/resource/Escapement	MCS
239570574668623873	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
239570918609911808	foto	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
239570918609911808	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
239570918609911808	tragedia de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
239570918609911808	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239572390798036992	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
239572390798036992	ordered	bn:00087644v	http://babelnet.org/rdf/s00087644v		MCS
239572390798036992	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239572390798036992	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239572390798036992	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
239572390798036992	President	bn:00064233n	http://babelnet.org/rdf/s00064233n		MCS
239572390798036992	Chavez	bn:00560813n	http://babelnet.org/rdf/s00560813n	http://dbpedia.org/resource/Chávez_(surname)	BABELFY
239572390798036992	declares	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
239572390798036992	mourning	bn:00090940v	http://babelnet.org/rdf/s00090940v		MCS
239572390798036992	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
239572390798036992	orders	bn:00059303n	http://babelnet.org/rdf/s00059303n		MCS
239572797632958464	culparon	bn:00086046v	http://babelnet.org/rdf/s00086046v		MCS
239572797632958464	gente	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
239572797632958464	petróleo	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
239572797632958464	parada	bn:00074435n	http://babelnet.org/rdf/s00074435n		MCS
239572797632958464	técnica	bn:00111686a	http://babelnet.org/rdf/s00111686a		BABELFY
239572797632958464	amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239572797632958464	Hoy	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
239572797632958464	PDVSA	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
239572797632958464	roja	bn:00100654a	http://babelnet.org/rdf/s00100654a		BABELFY
239572797632958464	acaba	bn:00088222v	http://babelnet.org/rdf/s00088222v		MCS
239572797632958464	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239572797632958464	dicen	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
239573800088379392	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239573800088379392	incendio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
239573800088379392	mayor	bn:00103782a	http://babelnet.org/rdf/s00103782a		MCS
239573800088379392	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239573800088379392	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239573800088379392	revela	bn:00083912v	http://babelnet.org/rdf/s00083912v		MCS
239573800088379392	crisis	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
239573800088379392	sector	bn:00070209n	http://babelnet.org/rdf/s00070209n		BABELFY
239573800088379392	vía	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)	MCS
239574445990232064	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239574445990232064	gobierno	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
239574445990232064	expertos	bn:00096445a	http://babelnet.org/rdf/s00096445a		MCS
239574445990232064	norteamericanos	bn:00107602a	http://babelnet.org/rdf/s00107602a		BABELFY
239574445990232064	crearán	bn:00086009v	http://babelnet.org/rdf/s00086009v		MCS
239574445990232064	planes	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	MCS
239574445990232064	seguridad	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
239574445990232064	PDVSA	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
239574445990232064	Ojo	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	BABELFY
239574445990232064	NO es	bn:00057917n	http://babelnet.org/rdf/s00057917n		MCS
239574445990232064	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239574445990232064	broma	bn:00037008n	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke	MCS
239579894416297984	Centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
239579894416297984	Centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
239579894416297984	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
239579894416297984	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239579894416297984	Refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239579894416297984	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239580653555965953	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239580653555965953	Incendio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
239580653555965953	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239580653555965953	incide	bn:00091802v	http://babelnet.org/rdf/s00091802v		MCS
239580653555965953	exportaciones	bn:15970061n	http://babelnet.org/rdf/s15970061n	http://dbpedia.org/resource/International_trade	BABELFY
239580653555965953	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239582557782560768	Feo	bn:03239526n	http://babelnet.org/rdf/s03239526n	http://dbpedia.org/resource/Iron(II)_oxide	MCS
239582557782560768	giro	bn:00067080n	http://babelnet.org/rdf/s00067080n	http://dbpedia.org/resource/Remittance	BABELFY
239582557782560768	Tw	bn:00080293n	http://babelnet.org/rdf/s00080293n	http://dbpedia.org/resource/Watt	MCS
239582557782560768	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
239582557782560768	tragedia de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
239582557782560768	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239582557782560768	tal	bn:13604191a	http://babelnet.org/rdf/s13604191a		MCS
239582557782560768	vez	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
239582557782560768	recuerden	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
239582557782560768	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
239582557782560768	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
239582557782560768	prefieren	bn:00091949v	http://babelnet.org/rdf/s00091949v		MCS
239582557782560768	ayuda	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
