390769487651536896	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
390769487651536896	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
390771693859643392	Listening	bn:00090400v	http://babelnet.org/rdf/s00090400v		MCS
390771693859643392	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390771693859643392	volunteer	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
390771693859643392	volunteer firefighters	bn:02283489n	http://babelnet.org/rdf/s02283489n	http://dbpedia.org/resource/Volunteer_fire_department	BABELFY
390771693859643392	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
390771693859643392	particularly	bn:00115235r	http://babelnet.org/rdf/s00115235r		MCS
390771693859643392	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
390771693859643392	home	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
390771693859643392	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390772113277464576	thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
390772113277464576	incredibly	bn:00115768r	http://babelnet.org/rdf/s00115768r		MCS
390772113277464576	brave	bn:00083889v	http://babelnet.org/rdf/s00083889v		MCS
390772113277464576	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
390772113277464576	battling	bn:00083173v	http://babelnet.org/rdf/s00083173v		MCS
390772113277464576	sudden	bn:00111415a	http://babelnet.org/rdf/s00111415a		MCS
390772113277464576	shocking	bn:00083054v	http://babelnet.org/rdf/s00083054v		MCS
390772113277464576	bush	bn:00099050a	http://babelnet.org/rdf/s00099050a		MCS
390772113277464576	bush fires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
390772113277464576	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390772113277464576	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390772113277464576	Stay	bn:01637206n	http://babelnet.org/rdf/s01637206n	http://dbpedia.org/resource/Stay_(2-4_Family_song)	BABELFY
390772113277464576	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
390774034268315649	looking	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
390775481324568576	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
390775481324568576	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
390775481324568576	thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	MCS
390775481324568576	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
390775481324568576	bravely	bn:00114604r	http://babelnet.org/rdf/s00114604r		MCS
390775481324568576	fought	bn:00085711v	http://babelnet.org/rdf/s00085711v		MCS
390775481324568576	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390775481324568576	difficult	bn:00101358a	http://babelnet.org/rdf/s00101358a		MCS
390778752890073088	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
390778752890073088	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
390778752890073088	caught	bn:00084651v	http://babelnet.org/rdf/s00084651v		MCS
390778752890073088	involved	bn:00089893v	http://babelnet.org/rdf/s00089893v		BABELFY
390781705679691776	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
390781705679691776	Raymond Terrace	bn:13969231n	http://babelnet.org/rdf/s13969231n	http://dbpedia.org/resource/Raymond_Terrace	BABELFY
390781705679691776	Terrace	bn:00061019n	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio	MCS
390781705679691776	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
390781705679691776	hotspots	bn:00044948n	http://babelnet.org/rdf/s00044948n		MCS
390781705679691776	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
390781705679691776	space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	BABELFY
390781705679691776	courtesy	bn:00023322n	http://babelnet.org/rdf/s00023322n		MCS
390781705679691776	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
390781705679691776	See	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	MCS
390783760888655872	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
390783760888655872	Western	bn:00044835n	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)	MCS
390783760888655872	Western Sydney	bn:02760091n	http://babelnet.org/rdf/s02760091n	http://dbpedia.org/resource/Western_Sydney	BABELFY
390783760888655872	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390783760888655872	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
390783760888655872	bush	bn:00099050a	http://babelnet.org/rdf/s00099050a		MCS
390783760888655872	bush fires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
390783760888655872	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390783760888655872	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
390783760888655872	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
390786839516155904	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390786839516155904	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
390786839516155904	issued	bn:00089921v	http://babelnet.org/rdf/s00089921v		MCS
390786839516155904	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390786839516155904	south	bn:00115840r	http://babelnet.org/rdf/s00115840r		MCS
390786839516155904	south coast	bn:03321449n	http://babelnet.org/rdf/s03321449n	http://dbpedia.org/resource/South_Coast_(New_South_Wales)	BABELFY
390786839516155904	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
390788647236423681	Bush	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush	BABELFY
390788647236423681	Bush fire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
390788647236423681	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390788647236423681	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390788647236423681	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
390788647236423681	Feels	bn:00033959n	http://babelnet.org/rdf/s00033959n		MCS
390788647236423681	movie	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
390788647236423681	bushfire	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390788647236423681	sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390791151248080896	Australian	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
390791151248080896	Australian PM	bn:01750703n	http://babelnet.org/rdf/s01750703n	http://dbpedia.org/resource/Prime_Minister_of_Australia	BABELFY
390791151248080896	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
390791151248080896	glad	bn:00103601a	http://babelnet.org/rdf/s00103601a		MCS
390791151248080896	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
390791151248080896	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
390791151248080896	change	bn:00053823n	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	BABELFY
390791151248080896	crap	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
390791151248080896	early	bn:00101939a	http://babelnet.org/rdf/s00101939a		BABELFY
390791151248080896	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
390791151248080896	natural	bn:00107151a	http://babelnet.org/rdf/s00107151a		MCS
390791151248080896	natural cycle	bn:02663197n	http://babelnet.org/rdf/s02663197n	http://dbpedia.org/resource/Hitting_for_the_cycle	MCS
390791151248080896	cycle	bn:00024724n	http://babelnet.org/rdf/s00024724n		MCS
390793357435236352	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390793357435236352	Great	bn:15992024n	http://babelnet.org/rdf/s15992024n	http://dbpedia.org/resource/Great_(1975_film)	BABELFY
390793357435236352	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
390793357435236352	Reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
390793357435236352	queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
390793357435236352	sending	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
390793357435236352	convoys	bn:00022398n	http://babelnet.org/rdf/s00022398n		MCS
390793357435236352	tankers	bn:00058768n	http://babelnet.org/rdf/s00058768n	http://dbpedia.org/resource/Aerial_refueling	BABELFY
390795353919725568	Back burning	bn:03454706n	http://babelnet.org/rdf/s03454706n	http://dbpedia.org/resource/Controlled_burn	MCS
390795353919725568	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
390795567837630464	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390795567837630464	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390795567837630464	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
390795567837630464	Significant	bn:13769259n	http://babelnet.org/rdf/s13769259n		MCS
390795567837630464	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
390795567837630464	Yanderra	bn:03274893n	http://babelnet.org/rdf/s03274893n	http://dbpedia.org/resource/Yanderra,_New_South_Wales	BABELFY
390795567837630464	Balmoral	bn:00008217n	http://babelnet.org/rdf/s00008217n	http://dbpedia.org/resource/Oxford_shoe	MCS
390795567837630464	Central	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	MCS
390795567837630464	Central Coast	bn:02287073n	http://babelnet.org/rdf/s02287073n	http://dbpedia.org/resource/Central_Coast_(New_South_Wales)	BABELFY
390795567837630464	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
390795567837630464	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
390795567837630464	Warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
390795567837630464	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
390795567837630464	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
390795567837630464	homes	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
390795567837630464	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
390795748218249216	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390795748218249216	Prime	bn:00064389n	http://babelnet.org/rdf/s00064389n	http://dbpedia.org/resource/Prime_number	BABELFY
390795748218249216	Prime Minister	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	MCS
390795748218249216	Minister	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
390795748218249216	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
390795748218249216	kind	bn:01333343n	http://babelnet.org/rdf/s01333343n	http://dbpedia.org/resource/Kind_(type_theory)	BABELFY
390795748218249216	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		MCS
390795748218249216	statement	bn:00074033n	http://babelnet.org/rdf/s00074033n		MCS
390795748218249216	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
390795748218249216	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
390795748218249216	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390795806921330689	total	bn:00002008n	http://babelnet.org/rdf/s00002008n		MCS
390795806921330689	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390795806921330689	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
390795806921330689	New South Wales	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390795806921330689	Wales	bn:00014982n	http://babelnet.org/rdf/s00014982n	http://dbpedia.org/resource/Cambria	BABELFY
390795806921330689	fathom	bn:00033790n	http://babelnet.org/rdf/s00033790n	http://dbpedia.org/resource/Fathom	MCS
390797212013572096	Hall	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	MCS
390797212013572096	Hall Road	bn:00783716n	http://babelnet.org/rdf/s00783716n	http://dbpedia.org/resource/M-59_(Michigan_highway)	BABELFY
390797212013572096	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
390797212013572096	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390797212013572096	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390797212013572096	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
390797212013572096	Picton	bn:03272527n	http://babelnet.org/rdf/s03272527n	http://dbpedia.org/resource/Picton,_New_South_Wales	BABELFY
390797212013572096	Picton Road	bn:02818814n	http://babelnet.org/rdf/s02818814n	http://dbpedia.org/resource/Picton_Road,_New_South_Wales	BABELFY
390797212013572096	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
390797723697680384	speed	bn:00083395v	http://babelnet.org/rdf/s00083395v		MCS
390797723697680384	today	bn:00406562n	http://babelnet.org/rdf/s00406562n	http://dbpedia.org/resource/Today_(Johnny_Maestro_and_The_Brooklyn_Bridge_album)	BABELFY
390797723697680384	horrific	bn:00104153a	http://babelnet.org/rdf/s00104153a		MCS
390797723697680384	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390797723697680384	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
390797723697680384	involved	bn:00082428v	http://babelnet.org/rdf/s00082428v		MCS
390799309157175296	group	bn:00041942n	http://babelnet.org/rdf/s00041942n		MCS
390799309157175296	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390799309157175296	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
390799309157175296	State	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
390799309157175296	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390803151151845376	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390803151151845376	NSWRFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
390803151151845376	Information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
390803151151845376	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		BABELFY
390803151151845376	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390803151151845376	NSWRFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
390803172135948288	MEDOWIE	bn:01702849n	http://babelnet.org/rdf/s01702849n	http://dbpedia.org/resource/Medowie,_New_South_Wales	BABELFY
390803172135948288	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390803172135948288	Residents	bn:03269301n	http://babelnet.org/rdf/s03269301n	http://dbpedia.org/resource/Resident_(title)	BABELFY
390803172135948288	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
390803172135948288	advised	bn:00082417v	http://babelnet.org/rdf/s00082417v		BABELFY
390803172135948288	approaches	bn:00005141n	http://babelnet.org/rdf/s00005141n		MCS
390803461513949184	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
390803461513949184	involved	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
390803461513949184	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
390803461513949184	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
390803461513949184	alert	bn:00096755a	http://babelnet.org/rdf/s00096755a		MCS
390803461513949184	listen	bn:00090400v	http://babelnet.org/rdf/s00090400v		MCS
390803461513949184	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
390803461513949184	emergency services	bn:00672383n	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service	BABELFY
390803461513949184	services	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
390804891780022272	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
390804891780022272	goes out	bn:00087845v	http://babelnet.org/rdf/s00087845v		BABELFY
390804891780022272	suffering	bn:00087618v	http://babelnet.org/rdf/s00087618v		MCS
390804891780022272	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390804891780022272	fires	bn:00088225v	http://babelnet.org/rdf/s00088225v		MCS
390804891780022272	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
390804891780022272	xx	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)	MCS
390804891780022272	grateful	bn:00103751a	http://babelnet.org/rdf/s00103751a		BABELFY
