346873541980979200	want	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
346873541980979200	catch	bn:00084667v	http://babelnet.org/rdf/s00084667v		BABELFY
346873541980979200	culprit	bn:00024341n	http://babelnet.org/rdf/s00024341n		MCS
346873541980979200	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
346873541980979200	giant	bn:00102113a	http://babelnet.org/rdf/s00102113a		MCS
346873541980979200	joss	bn:00048446n	http://babelnet.org/rdf/s00048446n		BABELFY
346873541980979200	joss sticks	bn:00048448n	http://babelnet.org/rdf/s00048448n		BABELFY
346873541980979200	sticks	bn:00086626v	http://babelnet.org/rdf/s00086626v		MCS
346889941709627393	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346889941709627393	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346892290490523648	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346892290490523648	Vivian	bn:14528688n	http://babelnet.org/rdf/s14528688n	http://dbpedia.org/resource/Vivian_(given_name)	BABELFY
346892290490523648	Vivian Balakrishnan	bn:02561414n	http://babelnet.org/rdf/s02561414n	http://dbpedia.org/resource/Vivian_Balakrishnan	BABELFY
346892290490523648	Balakrishnan	bn:14325881n	http://babelnet.org/rdf/s14325881n	http://dbpedia.org/resource/Balakrishna_(name)	BABELFY
346892290490523648	urges	bn:00082418v	http://babelnet.org/rdf/s00082418v		MCS
346892290490523648	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346892290490523648	companies	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
346892290490523648	responsible	bn:00109742a	http://babelnet.org/rdf/s00109742a		MCS
346892290490523648	responsible for	bn:00109743a	http://babelnet.org/rdf/s00109743a		MCS
346892290490523648	forest fires	bn:00035870n	http://babelnet.org/rdf/s00035870n		MCS
346892290490523648	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
346908291785433088	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346908291785433088	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346908291785433088	construction	bn:00013723n	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction	BABELFY
346908291785433088	construction workers	bn:00022076n	http://babelnet.org/rdf/s00022076n	http://dbpedia.org/resource/Construction_worker	BABELFY
346908291785433088	workers	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	BABELFY
346908291785433088	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346908291785433088	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		BABELFY
346908291785433088	place	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	BABELFY
346908291785433088	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
346908291785433088	live in	bn:00090411v	http://babelnet.org/rdf/s00090411v		BABELFY
346908841235054592	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
346908841235054592	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	BABELFY
346908841235054592	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
346908841235054592	particulate	bn:00108301a	http://babelnet.org/rdf/s00108301a		MCS
346908841235054592	particulate matter	bn:00060811n	http://babelnet.org/rdf/s00060811n	http://dbpedia.org/resource/Particulates	MCS
346908841235054592	matter	bn:00053867n	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter	BABELFY
346908841235054592	readings	bn:00066372n	http://babelnet.org/rdf/s00066372n	http://dbpedia.org/resource/Reading_(process)	MCS
346908841235054592	SG	bn:00006831n	http://babelnet.org/rdf/s00006831n	http://dbpedia.org/resource/Seaborgium	BABELFY
346919486378610690	Ministers	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
346919486378610690	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346919486378610690	Brunei	bn:00013471n	http://babelnet.org/rdf/s00013471n	http://dbpedia.org/resource/Brunei	BABELFY
346919486378610690	Thailand	bn:00049182n	http://babelnet.org/rdf/s00049182n	http://dbpedia.org/resource/Thailand	BABELFY
346919486378610690	meet	bn:00085339v	http://babelnet.org/rdf/s00085339v		MCS
346919486378610690	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		BABELFY
346919486378610690	solution	bn:00072760n	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution	MCS
346919486378610690	eliminate	bn:00087532v	http://babelnet.org/rdf/s00087532v		BABELFY
346919486378610690	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346947131032084480	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346947131032084480	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346961521689124865	Hey	bn:00043620n	http://babelnet.org/rdf/s00043620n	http://dbpedia.org/resource/Hello	MCS
346961521689124865	stupid	bn:00111342a	http://babelnet.org/rdf/s00111342a		MCS
346961521689124865	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346961521689124865	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
346961521689124865	Terminal	bn:00002260n	http://babelnet.org/rdf/s00002260n	http://dbpedia.org/resource/Airport_terminal	BABELFY
346961521689124865	Terminal 1	bn:01424249n	http://babelnet.org/rdf/s01424249n	http://dbpedia.org/resource/Terminal_1_(AirTrain_JFK_station)	BABELFY
346969545396858880	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
346969545396858880	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
346969545396858880	PM	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	BABELFY
346969545396858880	shares	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	BABELFY
346969545396858880	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
346969545396858880	Istana	bn:02985978n	http://babelnet.org/rdf/s02985978n	http://dbpedia.org/resource/Istana	MCS
346969545396858880	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
346969545396858880	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346969545396858880	raised	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
346969545396858880	concerns	bn:00021556n	http://babelnet.org/rdf/s00021556n		MCS
346969545396858880	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346969545396858880	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
346981079728664576	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
346981079728664576	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346981079728664576	seasons	bn:00070057n	http://babelnet.org/rdf/s00070057n	http://dbpedia.org/resource/Season	BABELFY
346981079728664576	Hot	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	MCS
346981079728664576	Rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
346981079728664576	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
346981079728664576	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346987929039675392	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
346987929039675392	FOUND	bn:00036062n	http://babelnet.org/rdf/s00036062n		MCS
346987929039675392	FACEBOOK	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	BABELFY
346987929039675392	T STOP	bn:00032579n	http://babelnet.org/rdf/s00032579n	http://dbpedia.org/resource/F-number	BABELFY
346987929039675392	STOP	bn:00026876n	http://babelnet.org/rdf/s00026876n	http://dbpedia.org/resource/Diaphragm_(optics)	BABELFY
346992265933242368	set	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
346992265933242368	set fire	bn:13684999v	http://babelnet.org/rdf/s13684999v		MCS
346992265933242368	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
346992265933242368	trees	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	BABELFY
346992265933242368	Watch	bn:02184416n	http://babelnet.org/rdf/s02184416n	http://dbpedia.org/resource/Watch_(film)	BABELFY
346992265933242368	burn	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
346992265933242368	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346992265933242368	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
346992265933242368	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346992265933242368	Indonesian	bn:00007962n	http://babelnet.org/rdf/s00007962n	http://dbpedia.org/resource/Indonesian_language	BABELFY
346998406406877188	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
346998406406877188	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346998406406877188	get sick	bn:13772958v	http://babelnet.org/rdf/s13772958v		MCS
346998406406877188	sick	bn:00104538a	http://babelnet.org/rdf/s00104538a		MCS
346998406406877188	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346998406406877188	advised	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
346998406406877188	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
346998406406877188	indoors	bn:00115906r	http://babelnet.org/rdf/s00115906r		MCS
346998406406877188	breathe	bn:00084018v	http://babelnet.org/rdf/s00084018v		MCS
346998406406877188	pollution	bn:00063385n	http://babelnet.org/rdf/s00063385n	http://dbpedia.org/resource/Pollution	BABELFY
346998406406877188	everyday	bn:00102469a	http://babelnet.org/rdf/s00102469a		MCS
346998406406877188	PH	bn:00061855n	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH	BABELFY
346998951649607680	PSI	bn:00502655n	http://babelnet.org/rdf/s00502655n	http://dbpedia.org/resource/Races_of_StarCraft	BABELFY
346998951649607680	sent	bn:00086868v	http://babelnet.org/rdf/s00086868v		BABELFY
346998951649607680	saying	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
346998951649607680	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
346998951649607680	smell	bn:00058869n	http://babelnet.org/rdf/s00058869n	http://dbpedia.org/resource/Olfaction	BABELFY
346998951649607680	Orchard	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)	BABELFY
346998951649607680	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
347006467850764288	PSI	bn:03416352n	http://babelnet.org/rdf/s03416352n	http://dbpedia.org/resource/PSI_(album)	BABELFY
347006467850764288	Unhealthy	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	BABELFY
347006467850764288	sensitive	bn:00110409a	http://babelnet.org/rdf/s00110409a		MCS
347006467850764288	groups	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
347006467850764288	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347029234516115456	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347029234516115456	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347029234516115456	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347038390715310080	15th	bn:00095928a	http://babelnet.org/rdf/s00095928a		MCS
347038390715310080	training	bn:00086736v	http://babelnet.org/rdf/s00086736v		MCS
347038390715310080	awesome	bn:00096926a	http://babelnet.org/rdf/s00096926a		MCS
347038390715310080	team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
347038390715310080	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
347135497241493504	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347135497241493504	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347143722275844096	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
347143722275844096	Good Morning	bn:01222024n	http://babelnet.org/rdf/s01222024n	http://dbpedia.org/resource/The_Early_Show	BABELFY
347143722275844096	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347143722275844096	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
347143722275844096	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347143722275844096	ease	bn:00087456v	http://babelnet.org/rdf/s00087456v		MCS
347143722275844096	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
347143722275844096	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
347143722275844096	forever	bn:00115239r	http://babelnet.org/rdf/s00115239r		MCS
347143722275844096	SUPPORT	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
347143722275844096	SG	bn:00006831n	http://babelnet.org/rdf/s00006831n	http://dbpedia.org/resource/Seaborgium	MCS
347157727023353856	19th	bn:00095948a	http://babelnet.org/rdf/s00095948a		MCS
347157727023353856	19th June	bn:00813680n	http://babelnet.org/rdf/s00813680n	http://dbpedia.org/resource/June_19	BABELFY
347157727023353856	June	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	BABELFY
347157727023353856	June 2013	bn:15725441n	http://babelnet.org/rdf/s15725441n	http://dbpedia.org/resource/June_2013	BABELFY
347157727023353856	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	BABELFY
347157727023353856	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
347159635465207809	Dear	bn:00009819n	http://babelnet.org/rdf/s00009819n		MCS
347159635465207809	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347159635465207809	believed	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
347159635465207809	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
347159635465207809	Adele	bn:03099661n	http://babelnet.org/rdf/s03099661n	http://dbpedia.org/resource/Adele	BABELFY
347159635465207809	song	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	BABELFY
347159635465207809	wrongly	bn:00117649r	http://babelnet.org/rdf/s00117649r		MCS
347159635465207809	s Set	bn:17339037n	http://babelnet.org/rdf/s17339037n	http://dbpedia.org/resource/Sydney_Trains_S_set	MCS
347159635465207809	Set	bn:00070696n	http://babelnet.org/rdf/s00070696n		MCS
347159635465207809	Set Fire to the Rain	bn:02446614n	http://babelnet.org/rdf/s02446614n	http://dbpedia.org/resource/Set_Fire_to_the_Rain	BABELFY
347159635465207809	Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
347159635465207809	Rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
347159635465207809	Rainforest	bn:00066041n	http://babelnet.org/rdf/s00066041n	http://dbpedia.org/resource/Rainforest	BABELFY
347159706734821376	tourist	bn:00044419n	http://babelnet.org/rdf/s00044419n		MCS
347159706734821376	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347159706734821376	dramatic	bn:00101787a	http://babelnet.org/rdf/s00101787a		MCS
347159706734821376	pose	bn:00091868v	http://babelnet.org/rdf/s00091868v		MCS
347159706734821376	Merlion	bn:00266890n	http://babelnet.org/rdf/s00266890n	http://dbpedia.org/resource/Merlion	BABELFY
347173791203467264	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347203851813789696	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347203851813789696	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347203851813789696	soars	bn:00094002v	http://babelnet.org/rdf/s00094002v		MCS
347203851813789696	noon	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	MCS
347203851813789696	according	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
347204116046561280	packet	bn:00013882n	http://babelnet.org/rdf/s00013882n		MCS
347204116046561280	cashew	bn:00003735n	http://babelnet.org/rdf/s00003735n	http://dbpedia.org/resource/Cashew	MCS
347204116046561280	cashew nuts	bn:00016464n	http://babelnet.org/rdf/s00016464n		MCS
347204116046561280	nuts	bn:00058341n	http://babelnet.org/rdf/s00058341n		MCS
347204116046561280	open	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
347204116046561280	packet	bn:00013882n	http://babelnet.org/rdf/s00013882n		MCS
347204116046561280	hazelnuts	bn:00043237n	http://babelnet.org/rdf/s00043237n	http://dbpedia.org/resource/Hazelnut	MCS
347207421149736962	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
347207421149736962	indoors	bn:00115906r	http://babelnet.org/rdf/s00115906r		MCS
347207421149736962	peep	bn:00061256n	http://babelnet.org/rdf/s00061256n		MCS
347207421149736962	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
347207421149736962	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347207421149736962	work	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	BABELFY
347207421149736962	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
