266222126007197696	CITY	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
266222126007197696	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266222126007197696	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266222126007197696	strong earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266222126007197696	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266222126007197696	shook	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
266222126007197696	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
266222230843822081	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266222230843822081	Alguno	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
266222230843822081	usuarios	bn:00079373n	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)	BABELFY
266222230843822081	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266222230843822081	impresiones	bn:00009717n	http://babelnet.org/rdf/s00009717n		MCS
266222247642005504	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266222247642005504	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
266222247642005504	gente	bn:01541322n	http://babelnet.org/rdf/s01541322n	http://dbpedia.org/resource/Gente	MCS
266222247642005504	zona	bn:00082076n	http://babelnet.org/rdf/s00082076n		MCS
266222264385675265	epicentro	bn:08430117n	http://babelnet.org/rdf/s08430117n		BABELFY
266222264385675265	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
266222264385675265	Ciudad	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
266222264385675265	Ciudad de México	bn:00015574n	http://babelnet.org/rdf/s00015574n	http://dbpedia.org/resource/Mexico_City	BABELFY
266222264385675265	fue	bn:00083188v	http://babelnet.org/rdf/s00083188v		BABELFY
266222264385675265	población	bn:00063595n	http://babelnet.org/rdf/s00063595n		MCS
266222264385675265	guatemalteca	bn:00103825a	http://babelnet.org/rdf/s00103825a		BABELFY
266222264385675265	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266222386045661184	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266222386045661184	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266222386045661184	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266222432195600384	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
266222432195600384	mayas	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	MCS
266222432195600384	bailando	bn:00086271v	http://babelnet.org/rdf/s00086271v		MCS
266222457361420288	TERREMOTO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266222457361420288	GUATEMALA	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266222457361420288	ALERTA	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
266222457361420288	ALERTA DE TSUNAMI	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
266222457361420288	TSUNAMI	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
266222457361420288	COSTAS	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266222469944320000	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
266222469944320000	bueno	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
266222469944320000	tomar	bn:00088762v	http://babelnet.org/rdf/s00088762v		MCS
266222608339587072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266222608339587072	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
266222608339587072	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
266222608339587072	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266222608339587072	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266222608339587072	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266222608339587072	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266222608339587072	Pacific coast	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
266222608339587072	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266222608339587072	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266222608339587072	reports	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
266222608339587072	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266222620905701376	Luego	bn:00025800n	http://babelnet.org/rdf/s00025800n	http://dbpedia.org/resource/Implicature	MCS
266222620905701376	par	bn:00012596n	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet	MCS
266222620905701376	tragos	bn:00057755n	http://babelnet.org/rdf/s00057755n		BABELFY
266222620905701376	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		BABELFY
266222620905701376	espeso	bn:00111826a	http://babelnet.org/rdf/s00111826a		MCS
266222671266738177	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266222671266738177	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266222671266738177	breakingnews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
266222671266738177	Magnitude	bn:03460146n	http://babelnet.org/rdf/s03460146n	http://dbpedia.org/resource/Seismic_scale	BABELFY
266222671266738177	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266222671266738177	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266222671266738177	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266222671266738177	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266222671266738177	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266222671266738177	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266222671266738177	reports	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
266222671266738177	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266222914540560384	pueden	bn:00084451v	http://babelnet.org/rdf/s00084451v		BABELFY
266222914540560384	reportar	bn:00082233v	http://babelnet.org/rdf/s00082233v		BABELFY
266222914540560384	daños	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
266222914540560384	inmuebles	bn:15423411n	http://babelnet.org/rdf/s15423411n		MCS
266222914540560384	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266222914540560384	cuenta	bn:00085859v	http://babelnet.org/rdf/s00085859v		MCS
266222914540560384	pueden	bn:00084451v	http://babelnet.org/rdf/s00084451v		BABELFY
266222914540560384	hacer	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
266222998409850880	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266222998409850880	sacude	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
266222998409850880	siente	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266222998409850880	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266222998409850880	internacionales	bn:00105294a	http://babelnet.org/rdf/s00105294a		MCS
266223124251545601	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266223124251545601	magnitud	bn:00052758n	http://babelnet.org/rdf/s00052758n	http://dbpedia.org/resource/Orders_of_magnitude_(numbers)	BABELFY
266223124251545601	Centroamérica	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	BABELFY
266223124251545601	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266223124251545601	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266223346520297472	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
266223346520297472	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223346520297472	Hits	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
266223346520297472	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266223346520297472	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266223346520297472	Pacific Coast	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
266223346520297472	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266223346520297472	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266223371711295488	mayas	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	MCS
266223371711295488	bailando	bn:00086271v	http://babelnet.org/rdf/s00086271v		MCS
266223384273235968	generan	bn:00084080v	http://babelnet.org/rdf/s00084080v		MCS
266223384273235968	evacuaciones	bn:00754972n	http://babelnet.org/rdf/s00754972n	http://dbpedia.org/resource/Emergency_evacuation	BABELFY
266223384273235968	fuerte	bn:00115375r	http://babelnet.org/rdf/s00115375r		MCS
266223384273235968	DF	bn:00015574n	http://babelnet.org/rdf/s00015574n	http://dbpedia.org/resource/Mexico_City	BABELFY
266223430431551489	Watching	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
266223430431551489	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
266223430431551489	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223430431551489	alarm	bn:00002410n	http://babelnet.org/rdf/s00002410n		MCS
266223430431551489	went off	bn:00082164v	http://babelnet.org/rdf/s00082164v		MCS
266223430431551489	border	bn:00012212n	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border	MCS
266223430431551489	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266223430431551489	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
266223472362004480	Hora	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
266223472362004480	Hora local	bn:00019376n	http://babelnet.org/rdf/s00019376n	http://dbpedia.org/resource/Standard_time	MCS
266223472362004480	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		BABELFY
266223472362004480	Localización	bn:00441964n	http://babelnet.org/rdf/s00441964n	http://dbpedia.org/resource/Internationalization_and_localization	BABELFY
266223472362004480	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266223472362004480	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266223472362004480	Profundidad	bn:00026418n	http://babelnet.org/rdf/s00026418n		MCS
266223472362004480	Magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
266223501705355266	Revised	bn:15714653n	http://babelnet.org/rdf/s15714653n	http://dbpedia.org/resource/Magic:_The_Gathering_core_sets,_1993–2007	MCS
266223501705355266	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223501705355266	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266223501705355266	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266223501705355266	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266223501705355266	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266223501705355266	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266223501705355266	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
266223635939868672	mas	bn:00114216r	http://babelnet.org/rdf/s00114216r		BABELFY
266223635939868672	puntos	bn:00036777n	http://babelnet.org/rdf/s00036777n	http://dbpedia.org/resource/Full_stop	MCS
266223635939868672	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266223635939868672	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266223635939868672	Pacifico	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266223703040344064	Vivo	bn:02257773n	http://babelnet.org/rdf/s02257773n	http://dbpedia.org/resource/Vivo_(Ricardo_Arjona_album)	BABELFY
266223703040344064	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
266223703040344064	epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266223703040344064	pregunta	bn:00082819v	http://babelnet.org/rdf/s00082819v		MCS
266223703040344064	cómo	bn:13703918r	http://babelnet.org/rdf/s13703918r		MCS
266223703040344064	quieren	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
266223703040344064	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223724020244481	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266223724020244481	afecta	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
266223745004351489	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
266223745004351489	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223745004351489	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266223745004351489	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266223745004351489	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266223745004351489	Pacific coast	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
266223745004351489	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266223745004351489	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266223845659250689	grados	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	BABELFY
266223845659250689	escala	bn:00041258n	http://babelnet.org/rdf/s00041258n		MCS
266223845659250689	escala de Richter	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266223845659250689	Richter	bn:02911664n	http://babelnet.org/rdf/s02911664n	http://dbpedia.org/resource/Richter_(surname)	BABELFY
266223845659250689	registró	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
266223845659250689	movimiento	bn:00056030n	http://babelnet.org/rdf/s00056030n	http://dbpedia.org/resource/Motion_(physics)	MCS
266223845659250689	movimiento sísmico	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223845659250689	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266223854056267777	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266223854056267777	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223854056267777	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266223887598108675	Revised	bn:15714653n	http://babelnet.org/rdf/s15714653n	http://dbpedia.org/resource/Magic:_The_Gathering_core_sets,_1993–2007	MCS
266223887598108675	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266223887598108675	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266223887598108675	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266223887598108675	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266223887598108675	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266223887598108675	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266223887598108675	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
266224109917192192	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266224109917192192	SHOA	bn:01998058n	http://babelnet.org/rdf/s01998058n	http://dbpedia.org/resource/Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy	BABELFY
