243360887497449473	objetos	bn:00058442n	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body	MCS
243360887497449473	RadioReloj	bn:00883098n	http://babelnet.org/rdf/s00883098n	http://dbpedia.org/resource/Radio_clock	MCS
243361084629721088	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243361084629721088	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243361084629721088	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361084629721088	rattles	bn:00092387v	http://babelnet.org/rdf/s00092387v		MCS
243361084629721088	coastline	bn:00020183n	http://babelnet.org/rdf/s00020183n		BABELFY
243361084629721088	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243361084629721088	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361084629721088	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
243361084629721088	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
243361139130503168	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361139130503168	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243361139130503168	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243361139130503168	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361139130503168	Sep	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243361139130503168	Sep 5	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243361139130503168	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
243361139130503168	6m	bn:03435852n	http://babelnet.org/rdf/s03435852n	http://dbpedia.org/resource/6M	MCS
243361139130503168	Liberia	bn:00050948n	http://babelnet.org/rdf/s00050948n	http://dbpedia.org/resource/Liberia	BABELFY
243361139130503168	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
243361147519127553	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243361147519127553	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361147519127553	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
243361147519127553	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243361147519127553	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243361147519127553	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361147519127553	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
243361269166534656	escala	bn:00041258n	http://babelnet.org/rdf/s00041258n		MCS
243361269166534656	escala Richter	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
243361269166534656	Richter	bn:02911664n	http://babelnet.org/rdf/s02911664n	http://dbpedia.org/resource/Richter_(surname)	BABELFY
243361269166534656	epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
243361403409428480	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243361403409428480	reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243361403409428480	TSUNAMI	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243361403409428480	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
243361403409428480	EFFECT	bn:00013943n	http://babelnet.org/rdf/s00013943n		BABELFY
243361403409428480	COSTA	bn:00023010n	http://babelnet.org/rdf/s00023010n		BABELFY
243361403409428480	COSTA RICAN	bn:00023013n	http://babelnet.org/rdf/s00023013n		BABELFY
243361403409428480	RICAN	bn:13688507n	http://babelnet.org/rdf/s13688507n		MCS
243361403409428480	QUAKE	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361403409428480	PACIFIC	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243361403409428480	PACIFIC TSUNAMI WARNING CENTER	bn:00561613n	http://babelnet.org/rdf/s00561613n	http://dbpedia.org/resource/Pacific_Tsunami_Warning_Center	BABELFY
243361403409428480	TSUNAMI	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243361403409428480	TSUNAMI WARNING	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243361403409428480	WARNING	bn:00623602n	http://babelnet.org/rdf/s00623602n	http://dbpedia.org/resource/Warning_(Incubus_song)	BABELFY
243361403409428480	CENTER	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
243361533420240896	Fuerte	bn:00025807n	http://babelnet.org/rdf/s00025807n		MCS
243361533420240896	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361533420240896	sintió	bn:00088104v	http://babelnet.org/rdf/s00088104v		BABELFY
243361533420240896	territorio	bn:00044516n	http://babelnet.org/rdf/s00044516n	http://dbpedia.org/resource/Territory_(animal)	MCS
243361600516521984	Combo	bn:00769028n	http://babelnet.org/rdf/s00769028n	http://dbpedia.org/resource/Combo_(video_gaming)	MCS
243361600516521984	Fessenheim	bn:00803993n	http://babelnet.org/rdf/s00803993n	http://dbpedia.org/resource/Fessenheim	MCS
243361642447007744	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243361642447007744	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243361642447007744	Live	bn:15810305n	http://babelnet.org/rdf/s15810305n	http://dbpedia.org/resource/Live_(Wise_album)	BABELFY
243361642447007744	coverage	bn:00023362n	http://babelnet.org/rdf/s00023362n		BABELFY
243361642447007744	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361642447007744	rattles	bn:00092387v	http://babelnet.org/rdf/s00092387v		MCS
243361642447007744	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243361642447007744	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243361642447007744	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361642447007744	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243361642447007744	watch	bn:01908448n	http://babelnet.org/rdf/s01908448n	http://dbpedia.org/resource/Watch_(Seatrain_album)	BABELFY
243361642447007744	effect	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	MCS
243361697002299392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361697002299392	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243361697002299392	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243361697002299392	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361697002299392	Sep	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243361697002299392	Sep 5	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243361789260210176	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243361789260210176	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
243361789260210176	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243361789260210176	watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
243361789260210176	effect	bn:00013943n	http://babelnet.org/rdf/s00013943n		BABELFY
243361789260210176	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		BABELFY
243361789260210176	Costa Rican	bn:00023013n	http://babelnet.org/rdf/s00023013n		BABELFY
243361789260210176	Rican	bn:13688507n	http://babelnet.org/rdf/s13688507n		MCS
243361789260210176	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361789260210176	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243361789260210176	Pacific Tsunami Warning Center	bn:00561613n	http://babelnet.org/rdf/s00561613n	http://dbpedia.org/resource/Pacific_Tsunami_Warning_Center	BABELFY
243361789260210176	Tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243361789260210176	Tsunami Warning	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243361789260210176	Warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
243361789260210176	Center	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
243361789260210176	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
243361789260210176	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243361810235928576	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243361810235928576	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361810235928576	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243361810235928576	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361810235928576	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243361810235928576	AVISO	bn:04311160n	http://babelnet.org/rdf/s04311160n		BABELFY
243361810235928576	TSUNAMI	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243361810235928576	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243361810235928576	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361810235928576	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243361810235928576	Nicaragua	bn:00057614n	http://babelnet.org/rdf/s00057614n	http://dbpedia.org/resource/Nicaragua	BABELFY
243361810235928576	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
243361810235928576	Honduras	bn:00044616n	http://babelnet.org/rdf/s00044616n	http://dbpedia.org/resource/Honduras	BABELFY
243361810235928576	Mexico	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
243361831194857472	salió	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
243361831194857472	agua	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
243361831194857472	pecera	bn:00005211n	http://babelnet.org/rdf/s00005211n	http://dbpedia.org/resource/Aquarium	BABELFY
243361831194857472	cayeron	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
243361831194857472	adornos	bn:00030473n	http://babelnet.org/rdf/s00030473n	http://dbpedia.org/resource/Ornament_(music)	MCS
243362028360712192	AHORA	bn:00058217n	http://babelnet.org/rdf/s00058217n		MCS
243362028360712192	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243362028360712192	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243362040939429888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243362040939429888	AlertNet	bn:16926294n	http://babelnet.org/rdf/s16926294n	http://dbpedia.org/resource/Alertnet	BABELFY
243362040939429888	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243362040939429888	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243362040939429888	strikes	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
243362040939429888	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243362040939429888	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243362040939429888	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
243362040939429888	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243362040939429888	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243362053497159680	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243362053497159680	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243362053497159680	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243362053497159680	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243362053497159680	amigos	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
243362053497159680	exterior	bn:00032429n	http://babelnet.org/rdf/s00032429n		MCS
243362053497159680	capital	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	MCS
243362053497159680	encuentra	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
243362053497159680	daños	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
243362053497159680	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
243362053497159680	sentido	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
243362053518131200	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243362053518131200	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
243362053518131200	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243362053518131200	watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
243362053518131200	effect	bn:00013943n	http://babelnet.org/rdf/s00013943n		BABELFY
243362053518131200	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		BABELFY
243362053518131200	Costa Rican	bn:00023013n	http://babelnet.org/rdf/s00023013n		BABELFY
243362053518131200	Rican	bn:13688507n	http://babelnet.org/rdf/s13688507n		MCS
243362053518131200	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243362053518131200	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243362053518131200	Pacific Tsunami Warning Center	bn:00561613n	http://babelnet.org/rdf/s00561613n	http://dbpedia.org/resource/Pacific_Tsunami_Warning_Center	BABELFY
243362053518131200	Tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243362053518131200	Tsunami Warning	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243362053518131200	Warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
243362053518131200	Center	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
243362053518131200	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
243362053518131200	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243362108048302080	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243362108048302080	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243362108048302080	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243362108048302080	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243362108048302080	magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243362145784446976	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243362145784446976	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243362145784446976	magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243362145784446976	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
243362145784446976	CostaRica	bn:03443498n	http://babelnet.org/rdf/s03443498n	http://dbpedia.org/resource/Sicyos	BABELFY
243362145784446976	Servicio	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
243362145784446976	Servicio Geológico de Estados Unidos	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
243362145784446976	Geológico	bn:00040170n	http://babelnet.org/rdf/s00040170n	http://dbpedia.org/resource/Geology	BABELFY
