232820240847863808	rescuing	bn:00086533v	http://babelnet.org/rdf/s00086533v		MCS
232820240847863808	Address	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	MCS
232820240847863808	Brgy	bn:01092985n	http://babelnet.org/rdf/s01092985n	http://dbpedia.org/resource/Barangay	BABELFY
232820240847863808	Dona	bn:00028215n	http://babelnet.org/rdf/s00028215n		MCS
232820240847863808	QC	bn:00065641n	http://babelnet.org/rdf/s00065641n	http://dbpedia.org/resource/Queen's_Counsel	MCS
232820291179515904	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
232820291179515904	retweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
232820291179515904	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
232820291179515904	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232820291179515904	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232820291179515904	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232820291179515904	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232820291179515904	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232820291179515904	RESCUERS	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
232820446356193282	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232820446356193282	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232820446356193282	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232820446356193282	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232820446356193282	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232820446356193282	RESCUERS	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
232820542812598274	kids	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
232820542812598274	Purok	bn:00816258n	http://babelnet.org/rdf/s00816258n	http://dbpedia.org/resource/Purok	MCS
232820542812598274	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
232820542812598274	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
232820542812598274	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
232820542812598274	high school	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
232820542812598274	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
232820849009364993	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232820849009364993	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232820849009364993	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232820849009364993	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232820849009364993	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232820849009364993	RESCUERS	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
232820886770679808	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232820886770679808	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232820886770679808	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232820886770679808	generators	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232820886770679808	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
232820886770679808	send	bn:00084807v	http://babelnet.org/rdf/s00084807v		BABELFY
232820886770679808	help	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232820962238816257	love	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
232820962238816257	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
232820962238816257	reason	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	BABELFY
232820962238816257	favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
232820962238816257	selves	bn:00029935n	http://babelnet.org/rdf/s00029935n		MCS
232820962238816257	ideal	bn:00104500a	http://babelnet.org/rdf/s00104500a		MCS
232820962238816257	favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
232821041943154688	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232821041943154688	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232821041943154688	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232821041943154688	RESCUE	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
232821041943154688	PEOPLE	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
232821041943154688	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232821041943154688	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232821041943154688	SPREAD	bn:00073625n	http://babelnet.org/rdf/s00073625n		MCS
232821104853532672	Genesis	bn:03317063n	http://babelnet.org/rdf/s03317063n	http://dbpedia.org/resource/Genesis_(band)	BABELFY
232821104853532672	Today	bn:03816550n	http://babelnet.org/rdf/s03816550n	http://dbpedia.org/resource/Today_(EP)	BABELFY
232821104853532672	happens	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
232821104853532672	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
232821104853532672	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
232821104853532672	positive	bn:00108822a	http://babelnet.org/rdf/s00108822a		MCS
232821104853532672	continue	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
232821104853532672	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
232821104853532672	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
232821360706064384	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
232821360706064384	BUBONG	bn:01342053n	http://babelnet.org/rdf/s01342053n	http://dbpedia.org/resource/Bubong,_Lanao_del_Sur	MCS
232821360706064384	BABY	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
232821360706064384	LANGKA	bn:00006192n	http://babelnet.org/rdf/s00006192n	http://dbpedia.org/resource/Jackfruit	MCS
232821360706064384	MALANDAY	bn:16887108n	http://babelnet.org/rdf/s16887108n	http://dbpedia.org/resource/Malanday	BABELFY
232821360706064384	MARIKINA	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
232821360706064384	MARIKINA CITY	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
232821360706064384	CITY	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
232821494932205568	Generator	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232821494932205568	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232821494932205568	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232821494932205568	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232821494932205568	died	bn:00086786v	http://babelnet.org/rdf/s00086786v		BABELFY
232821494932205568	Doctors	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	BABELFY
232821494932205568	patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232821494932205568	dire	bn:00101246a	http://babelnet.org/rdf/s00101246a		MCS
232821494932205568	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
232821494932205568	help	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232821658518429697	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232821658518429697	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232821658518429697	HELP	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232821658518429697	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232821658518429697	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232821658518429697	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232821658518429697	NA	bn:00006835n	http://babelnet.org/rdf/s00006835n	http://dbpedia.org/resource/Sodium	BABELFY
232821658518429697	PO	bn:00006917n	http://babelnet.org/rdf/s00006917n	http://dbpedia.org/resource/Polonium	MCS
232821658518429697	ANG	bn:00002247n	http://babelnet.org/rdf/s00002247n	http://dbpedia.org/resource/Air_National_Guard	MCS
232821658518429697	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232821658518429697	THANK	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
232821658518429697	THANK YOU	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
232821658518429697	PO	bn:00006917n	http://babelnet.org/rdf/s00006917n	http://dbpedia.org/resource/Polonium	MCS
232821713023430656	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
232821713023430656	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
232821713023430656	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
232821713023430656	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
232821713023430656	resorts	bn:00044417n	http://babelnet.org/rdf/s00044417n	http://dbpedia.org/resource/Resort	BABELFY
232821713023430656	resorts world manila	bn:01990152n	http://babelnet.org/rdf/s01990152n	http://dbpedia.org/resource/Resorts_World_Manila	BABELFY
232821713023430656	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
232821713023430656	manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232821713023430656	traffic	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	MCS
232821713023430656	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232821713023430656	jeep	bn:00048091n	http://babelnet.org/rdf/s00048091n		MCS
232821754958053377	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		BABELFY
232821754958053377	support	bn:00082995v	http://babelnet.org/rdf/s00082995v		MCS
232821754958053377	chef	bn:00018057n	http://babelnet.org/rdf/s00018057n	http://dbpedia.org/resource/Chef	MCS
232821754958053377	tweet	bn:00095280v	http://babelnet.org/rdf/s00095280v		MCS
232821754958053377	info	bn:00046698n	http://babelnet.org/rdf/s00046698n		MCS
232821754958053377	broth	bn:00013367n	http://babelnet.org/rdf/s00013367n	http://dbpedia.org/resource/Broth	MCS
232821754958053377	too many cooks	bn:03351068n	http://babelnet.org/rdf/s03351068n	http://dbpedia.org/resource/Too_Many_Cooks_(TV_series)	BABELFY
232821754958053377	cooks	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	MCS
232821754958053377	won	bn:00084086v	http://babelnet.org/rdf/s00084086v		BABELFY
232821754958053377	spoil	bn:00083055v	http://babelnet.org/rdf/s00083055v		MCS
232821872419553282	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232821872419553282	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232821872419553282	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232821872419553282	Generators	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232821872419553282	died	bn:00086783v	http://babelnet.org/rdf/s00086783v		MCS
232821872419553282	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232821872419553282	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
232822145053515778	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232822145053515778	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
232822145053515778	help	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232822145053515778	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
232822145053515778	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
232822145053515778	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232822145053515778	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232822145053515778	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232822145053515778	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232822145053515778	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232822379921952768	Heavy	bn:01827251n	http://babelnet.org/rdf/s01827251n	http://dbpedia.org/resource/The_State_vs._Radric_Davis	BABELFY
232822379921952768	Heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
232822379921952768	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
232822379921952768	Submerge	bn:15251920n	http://babelnet.org/rdf/s15251920n	http://dbpedia.org/resource/Submerge_(nightclub)	MCS
232822379921952768	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
232822379921952768	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232822379921952768	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232822379921952768	check	bn:02500015n	http://babelnet.org/rdf/s02500015n	http://dbpedia.org/resource/Yo_Gotti	BABELFY
232822514135470080	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232822514135470080	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232822514135470080	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232822514135470080	GENERATORS	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232822514135470080	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232822749024890880	sleepless	bn:00105923a	http://babelnet.org/rdf/s00105923a		MCS
232822749024890880	nights	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
232822749024890880	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
232822841307979777	STUDENTS	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	MCS
232822841307979777	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232822841307979777	AREA	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
232822841307979777	BUY	bn:00008569n	http://babelnet.org/rdf/s00008569n		MCS
232822841307979777	FOOD	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232822841307979777	FLOOD	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232822841307979777	CONTACT	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
232822841307979777	SPREAD	bn:00073625n	http://babelnet.org/rdf/s00073625n		MCS
232822841307979777	WORD	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
232822883255214081	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232822883255214081	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232822883255214081	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232822883255214081	generator	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232822883255214081	died	bn:00086786v	http://babelnet.org/rdf/s00086786v		BABELFY
232822883255214081	Doctors	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	BABELFY
232822883255214081	patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232822883255214081	dire	bn:00101246a	http://babelnet.org/rdf/s00101246a		MCS
232822883255214081	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
232822883255214081	help	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232822933574283265	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
232822933574283265	help	bn:00002154n	http://babelnet.org/rdf/s00002154n		BABELFY
232822992277749760	really	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
232822992277749760	keeps	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
232822992277749760	personally	bn:00116575r	http://babelnet.org/rdf/s00116575r		MCS
232822992277749760	Smile	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	MCS
232823478829604864	Heavy	bn:00043473n	http://babelnet.org/rdf/s00043473n		MCS
232823478829604864	Heavy Floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
232823478829604864	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232823478829604864	Hit	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
232823478829604864	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232823478829604864	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
