328180367913783296	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
328180367913783296	collapsed	bn:00083932v	http://babelnet.org/rdf/s00083932v		MCS
328180367913783296	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
328180367913783296	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
328183069037174784	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328183069037174784	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328183069037174784	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
328183069037174784	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
328183069037174784	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
328183069037174784	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
328183069037174784	bosses	bn:02471500n	http://babelnet.org/rdf/s02471500n	http://dbpedia.org/resource/Boss_(TV_series)	BABELFY
328183069037174784	eng	bn:03830535n	http://babelnet.org/rdf/s03830535n	http://dbpedia.org/resource/Eng_(letter)	MCS
328188186067091457	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328188186067091457	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
328188186067091457	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
328188186067091457	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
328188186067091457	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
328188186067091457	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
328188186067091457	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
328188186067091457	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
328191260504498179	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328191260504498179	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
328191260504498179	Survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
328191260504498179	Found	bn:00036062n	http://babelnet.org/rdf/s00036062n		MCS
328191260504498179	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328191260504498179	Collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
328191260504498179	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328191260504498179	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
328191260504498179	Survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
328191260504498179	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
328191260504498179	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328191260504498179	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
328198231454535681	Army	bn:00005803n	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	BABELFY
328198231454535681	help	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
328198231454535681	rescue	bn:03429381n	http://babelnet.org/rdf/s03429381n	http://dbpedia.org/resource/Rescue_(British_Archaeological_Trust)	BABELFY
328198231454535681	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328198231454535681	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328198231454535681	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328198231454535681	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328198726378209281	India	bn:00010203n	http://babelnet.org/rdf/s00010203n	http://dbpedia.org/resource/India	BABELFY
328198726378209281	India News	bn:02412470n	http://babelnet.org/rdf/s02412470n	http://dbpedia.org/resource/India_News	BABELFY
328198726378209281	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
328198726378209281	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328198726378209281	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		BABELFY
328198726378209281	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328198726378209281	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
328198726378209281	arrested	bn:00082785v	http://babelnet.org/rdf/s00082785v		BABELFY
328198726378209281	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328198726378209281	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328198726378209281	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328198726378209281	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
328198726378209281	arrested	bn:00082785v	http://babelnet.org/rdf/s00082785v		BABELFY
328198726378209281	nbsp	bn:03828835n	http://babelnet.org/rdf/s03828835n	http://dbpedia.org/resource/Non-breaking_space	MCS
328198726378209281	nbsp	bn:03828835n	http://babelnet.org/rdf/s03828835n	http://dbpedia.org/resource/Non-breaking_space	MCS
328198726378209281	nb	bn:00006872n	http://babelnet.org/rdf/s00006872n	http://dbpedia.org/resource/Niobium	MCS
328199682666950656	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
328199682666950656	anymore	bn:00114303r	http://babelnet.org/rdf/s00114303r		BABELFY
328199682666950656	worse	bn:00113940a	http://babelnet.org/rdf/s00113940a		MCS
328199682666950656	feeling	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
328199682666950656	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
328199682666950656	forget	bn:00083552v	http://babelnet.org/rdf/s00083552v		BABELFY
328199682666950656	things	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	MCS
328199682666950656	as usual	bn:00114367r	http://babelnet.org/rdf/s00114367r		BABELFY
328199682666950656	usual	bn:00113459a	http://babelnet.org/rdf/s00113459a		BABELFY
328202287346491392	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328202287346491392	Tragedy	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
328202287346491392	garments	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
328202287346491392	sector	bn:00070206n	http://babelnet.org/rdf/s00070206n	http://dbpedia.org/resource/Economic_sector	BABELFY
328202287346491392	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
328202287346491392	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
328207928689561601	rescatan	bn:00086533v	http://babelnet.org/rdf/s00086533v		MCS
328207928689561601	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
328207928689561601	días	bn:00025459n	http://babelnet.org/rdf/s00025459n		BABELFY
328207928689561601	después	bn:00114165r	http://babelnet.org/rdf/s00114165r		MCS
328207928689561601	derrumbe	bn:00016880n	http://babelnet.org/rdf/s00016880n	http://dbpedia.org/resource/Cave-in	MCS
328208809489211392	Rescues	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
328208809489211392	Arrests	bn:00005136n	http://babelnet.org/rdf/s00005136n		MCS
328208809489211392	Building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328208809489211392	Building Collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328208809489211392	Collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
328208809489211392	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328208809489211392	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328208809489211392	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
328208809489211392	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
328208809489211392	int	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	MCS
328213884592857088	Bangla	bn:00008346n	http://babelnet.org/rdf/s00008346n	http://dbpedia.org/resource/Bengali_language	MCS
328213884592857088	COLLAPSE	bn:03662348n	http://babelnet.org/rdf/s03662348n	http://dbpedia.org/resource/Collapse_(medical)	BABELFY
328213884592857088	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
328213884592857088	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
328213884592857088	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
328213884592857088	believed	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
328213884592857088	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
328214534718361600	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328214534718361600	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
328214534718361600	Survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
328214534718361600	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
328214534718361600	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328214534718361600	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
328214534718361600	Press	bn:00046094n	http://babelnet.org/rdf/s00046094n		MCS
328214534718361600	Working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
328214534718361600	round-the-clock	bn:00097511a	http://babelnet.org/rdf/s00097511a		MCS
328214534718361600	rescuers	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
328214769591021568	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328214769591021568	Arrests	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	MCS
328214769591021568	Execs	bn:15669055n	http://babelnet.org/rdf/s15669055n	http://dbpedia.org/resource/Exec_(computing)	MCS
328214769591021568	Collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
328214769591021568	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328214769591021568	Bangladesh police	bn:01223626n	http://babelnet.org/rdf/s01223626n	http://dbpedia.org/resource/Bangladesh_Police	BABELFY
328214769591021568	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328214769591021568	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
328218984879112192	detenções	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	MCS
328218984879112192	busca	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
328218984879112192	sobreviventes	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
328218984879112192	desabamento	bn:00049897n	http://babelnet.org/rdf/s00049897n	http://dbpedia.org/resource/Landslide	BABELFY
328218984879112192	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328218984879112192	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328218984879112192	AFP	bn:00001812n	http://babelnet.org/rdf/s00001812n		MCS
328238345777975296	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
328238345777975296	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328238345777975296	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
328238345777975296	collapse	bn:00083932v	http://babelnet.org/rdf/s00083932v		MCS
328238345777975296	white	bn:00113830a	http://babelnet.org/rdf/s00113830a		MCS
328238345777975296	western	bn:00113813a	http://babelnet.org/rdf/s00113813a		MCS
328238345777975296	western world	bn:01400603n	http://babelnet.org/rdf/s01400603n	http://dbpedia.org/resource/Western_world	BABELFY
328238345777975296	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
328238345777975296	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
328238345777975296	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328240421954269185	Shareholders	bn:00070914n	http://babelnet.org/rdf/s00070914n	http://dbpedia.org/resource/Shareholder	BABELFY
328240421954269185	Wal-Mart	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart	BABELFY
328240421954269185	rejected	bn:00087531v	http://babelnet.org/rdf/s00087531v		BABELFY
328240421954269185	supplier	bn:00064912n	http://babelnet.org/rdf/s00064912n		BABELFY
328240421954269185	safety	bn:00021666n	http://babelnet.org/rdf/s00021666n	http://dbpedia.org/resource/Condom	BABELFY
328240421954269185	proposal	bn:03851567n	http://babelnet.org/rdf/s03851567n	http://dbpedia.org/resource/Proposal_(business)	BABELFY
328240421954269185	lead	bn:00085567v	http://babelnet.org/rdf/s00085567v		MCS
328240421954269185	higher	bn:00104196a	http://babelnet.org/rdf/s00104196a		MCS
328240421954269185	costs	bn:00022995n	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost	MCS
328253965340901376	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328253965340901376	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
328253965340901376	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328253965340901376	Baby	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	BABELFY
328253965340901376	born	bn:00083221v	http://babelnet.org/rdf/s00083221v		MCS
328253965340901376	rubble	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	MCS
328253965340901376	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
328253965340901376	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
328253965340901376	workers	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	BABELFY
328253965340901376	trapped	bn:00091637v	http://babelnet.org/rdf/s00091637v		MCS
328260286182199296	custody	bn:00024587n	http://babelnet.org/rdf/s00024587n		MCS
328260286182199296	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328260286182199296	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328288404783640576	thinkprogress	bn:03610982n	http://babelnet.org/rdf/s03610982n	http://dbpedia.org/resource/ThinkProgress	BABELFY
328288404783640576	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
328288404783640576	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
328288404783640576	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
328288404783640576	exceeds	bn:00087793v	http://babelnet.org/rdf/s00087793v		MCS
328288404783640576	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
328288404783640576	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
328288404783640576	U.S.	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
328288404783640576	retailers	bn:00067419n	http://babelnet.org/rdf/s00067419n		MCS
328288404783640576	refuse	bn:00086391v	http://babelnet.org/rdf/s00086391v		MCS
328288404783640576	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
328288404783640576	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
328288404783640576	safety standards	bn:01624823n	http://babelnet.org/rdf/s01624823n	http://dbpedia.org/resource/Safety_standards	BABELFY
328288404783640576	standards	bn:00023853n	http://babelnet.org/rdf/s00023853n	http://dbpedia.org/resource/Technical_standard	BABELFY
328297623863844864	Jamaat	bn:13685506n	http://babelnet.org/rdf/s13685506n		MCS
328297623863844864	Hartal	bn:01810527n	http://babelnet.org/rdf/s01810527n	http://dbpedia.org/resource/Hartal	BABELFY
328297623863844864	begins	bn:00083343v	http://babelnet.org/rdf/s00083343v		MCS
328297623863844864	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
328297623863844864	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328297623863844864	Shibir	bn:01462451n	http://babelnet.org/rdf/s01462451n	http://dbpedia.org/resource/Bangladesh_Jamaat-e-Islami	BABELFY
328298311733882880	Western	bn:00044835n	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)	BABELFY
328298311733882880	retailers	bn:00067419n	http://babelnet.org/rdf/s00067419n		MCS
