369723535528177664	Point	bn:00063213n	http://babelnet.org/rdf/s00063213n		MCS
369723535528177664	Sta. Mesa	bn:16941392n	http://babelnet.org/rdf/s16941392n	http://dbpedia.org/resource/Santa_Mesa	BABELFY
369723535528177664	Sta. Mesa, Manila	bn:16941392n	http://babelnet.org/rdf/s16941392n	http://dbpedia.org/resource/Santa_Mesa	BABELFY
369723535528177664	Mesa	bn:00054482n	http://babelnet.org/rdf/s00054482n	http://dbpedia.org/resource/Mesa	BABELFY
369723535528177664	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369723535528177664	call	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
369723875279376384	accepting	bn:00082197v	http://babelnet.org/rdf/s00082197v		BABELFY
369723875279376384	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
369723875279376384	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
369723875279376384	spread	bn:00087063v	http://babelnet.org/rdf/s00087063v		MCS
369723875279376384	word	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
369724143710654464	Malibay	bn:01147089n	http://babelnet.org/rdf/s01147089n	http://dbpedia.org/resource/Malıbəy	MCS
369724143710654464	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
369724143710654464	help	bn:00002154n	http://babelnet.org/rdf/s00002154n		BABELFY
369724143710654464	chest	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	BABELFY
369724143710654464	deep	bn:00101043a	http://babelnet.org/rdf/s00101043a		MCS
369724143710654464	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369724386984484864	Despite	bn:00026588n	http://babelnet.org/rdf/s00026588n		MCS
369724386984484864	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
369724386984484864	Pinoy	bn:14606344n	http://babelnet.org/rdf/s14606344n		MCS
369724386984484864	Smile	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	MCS
369724386984484864	ll	bn:03396846n	http://babelnet.org/rdf/s03396846n	http://dbpedia.org/resource/LL_parser	MCS
369724386984484864	pass	bn:00060871n	http://babelnet.org/rdf/s00060871n	http://dbpedia.org/resource/Pass_(military)	MCS
369724751885131776	fun	bn:00036813n	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun	MCS
369724751885131776	anymore	bn:00114303r	http://babelnet.org/rdf/s00114303r		MCS
369725028733956096	waist-high	bn:13670970a	http://babelnet.org/rdf/s13670970a		MCS
369725028733956096	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369725028733956096	Espana	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
369725028733956096	Espana Boulevard	bn:03442512n	http://babelnet.org/rdf/s03442512n	http://dbpedia.org/resource/España_Boulevard	BABELFY
369725028733956096	Boulevard	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	BABELFY
369725028733956096	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369725490099003392	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
369725490099003392	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
369725490099003392	help out	bn:00089312v	http://babelnet.org/rdf/s00089312v		BABELFY
369727234900107264	sees	bn:00086298v	http://babelnet.org/rdf/s00086298v		BABELFY
369727234900107264	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
369727234900107264	link	bn:00051400n	http://babelnet.org/rdf/s00051400n		MCS
369727234900107264	captioned	bn:00084507v	http://babelnet.org/rdf/s00084507v		BABELFY
369727234900107264	hope	bn:15688867n	http://babelnet.org/rdf/s15688867n	http://dbpedia.org/resource/Hope	BABELFY
369727234900107264	okay	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
369727234900107264	clicks	bn:00085116v	http://babelnet.org/rdf/s00085116v		BABELFY
369727234900107264	link	bn:00051400n	http://babelnet.org/rdf/s00051400n		MCS
369727876637011968	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	MCS
369727876637011968	include	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
369727876637011968	more important	bn:00100716a	http://babelnet.org/rdf/s00100716a		MCS
369727876637011968	important	bn:00104680a	http://babelnet.org/rdf/s00104680a		MCS
369727876637011968	material	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	MCS
369727876637011968	belongings	bn:00009815n	http://babelnet.org/rdf/s00009815n		MCS
369729738920570882	Main	bn:00052844n	http://babelnet.org/rdf/s00052844n		MCS
369729738920570882	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
369729738920570882	Ankle	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle	BABELFY
369729738920570882	knee	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	BABELFY
369729738920570882	deep	bn:00101043a	http://babelnet.org/rdf/s00101043a		MCS
369730691031785473	IS A	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a	MCS
369730691031785473	FIRE	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
369731232084410368	thank	bn:00088854v	http://babelnet.org/rdf/s00088854v		MCS
369731232084410368	lord	bn:00090484v	http://babelnet.org/rdf/s00090484v		MCS
369732310041509888	Dark	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
369732310041509888	skies	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
369732310041509888	Laguna	bn:00122884n	http://babelnet.org/rdf/s00122884n	http://dbpedia.org/resource/Laguna,_Santa_Catarina	BABELFY
369732310041509888	Seems	bn:02146984n	http://babelnet.org/rdf/s02146984n	http://dbpedia.org/resource/Mass_spectrometry_data_format	MCS
369732310041509888	heavy	bn:00104050a	http://babelnet.org/rdf/s00104050a		MCS
369732310041509888	heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
369732310041509888	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
369732310041509888	continue	bn:00085721v	http://babelnet.org/rdf/s00085721v		BABELFY
369732310041509888	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
369732762996994048	Bring	bn:00084059v	http://babelnet.org/rdf/s00084059v		MCS
369732762996994048	urgent	bn:00108988a	http://babelnet.org/rdf/s00108988a		MCS
369732762996994048	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
369732762996994048	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
369732762996994048	families	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
369732762996994048	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
369732762996994048	online	bn:00107825a	http://babelnet.org/rdf/s00107825a		MCS
369733006270795776	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369733006270795776	level	bn:00041239n	http://babelnet.org/rdf/s00041239n		MCS
369733006270795776	domestic	bn:00101680a	http://babelnet.org/rdf/s00101680a		MCS
369733006270795776	domestic road	bn:14461265n	http://babelnet.org/rdf/s14461265n	http://dbpedia.org/resource/Domestic_Road	BABELFY
369733006270795776	road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
369733006270795776	pasay	bn:02945651n	http://babelnet.org/rdf/s02945651n	http://dbpedia.org/resource/Pasay	BABELFY
369733044019539968	Saw	bn:00063966n	http://babelnet.org/rdf/s00063966n	http://dbpedia.org/resource/Saw	BABELFY
369733044019539968	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
369733044019539968	link	bn:00051402n	http://babelnet.org/rdf/s00051402n	http://dbpedia.org/resource/Link_(unit)	MCS
369733044019539968	captioned	bn:00084507v	http://babelnet.org/rdf/s00084507v		BABELFY
369733044019539968	clicks	bn:00084839v	http://babelnet.org/rdf/s00084839v		MCS
369733044019539968	link	bn:00051402n	http://babelnet.org/rdf/s00051402n	http://dbpedia.org/resource/Link_(unit)	MCS
369733518005239809	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
369733518005239809	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
369733518005239809	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
369733518005239809	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
369733518005239809	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
369733518005239809	Cross	bn:00023946n	http://babelnet.org/rdf/s00023946n		MCS
369733518005239809	Smart	bn:00072290n	http://babelnet.org/rdf/s00072290n		MCS
369733518005239809	text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
369733518005239809	RED	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
369734814036807680	Call	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
369734814036807680	Relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
369734814036807680	Relief Operations	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
369734814036807680	Operations	bn:00054973n	http://babelnet.org/rdf/s00054973n	http://dbpedia.org/resource/Military_operation	BABELFY
369737171214667776	Keep	bn:00028227n	http://babelnet.org/rdf/s00028227n	http://dbpedia.org/resource/Keep	MCS
369737171214667776	calm	bn:00099145a	http://babelnet.org/rdf/s00099145a		MCS
369737171214667776	positive	bn:00108822a	http://babelnet.org/rdf/s00108822a		MCS
369737485808447489	pool	bn:00091839v	http://babelnet.org/rdf/s00091839v		BABELFY
369737485808447489	resources	bn:00067353n	http://babelnet.org/rdf/s00067353n		BABELFY
369737485808447489	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
369737485808447489	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
369737485808447489	Click	bn:00018493n	http://babelnet.org/rdf/s00018493n		MCS
369737485808447489	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
369737485808447489	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
369737485808447489	find out	bn:00082811v	http://babelnet.org/rdf/s00082811v		MCS
369737485808447489	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
369737678717079552	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
369737678717079552	University	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
369737678717079552	University Student	bn:00020647n	http://babelnet.org/rdf/s00020647n		BABELFY
369737678717079552	Student	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	BABELFY
369737678717079552	Student Government	bn:03309128n	http://babelnet.org/rdf/s03309128n	http://dbpedia.org/resource/Students'_union	BABELFY
369737678717079552	Government	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
369737678717079552	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
369737678717079552	sacks	bn:00016261n	http://babelnet.org/rdf/s00016261n	http://dbpedia.org/resource/Plastic_shopping_bag	MCS
369737678717079552	rice	bn:00067718n	http://babelnet.org/rdf/s00067718n	http://dbpedia.org/resource/Rice	BABELFY
369737678717079552	Calling	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
369737678717079552	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
369737829724606464	San	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	MCS
369737829724606464	Seminary	bn:00070439n	http://babelnet.org/rdf/s00070439n		MCS
369737829724606464	Ateneo	bn:15068794n	http://babelnet.org/rdf/s15068794n		MCS
369737829724606464	campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	MCS
369737829724606464	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
369737829724606464	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
369739742343999488	pls	bn:00421379n	http://babelnet.org/rdf/s00421379n	http://dbpedia.org/resource/PLS_(file_format)	BABELFY
369739742343999488	save	bn:00092745v	http://babelnet.org/rdf/s00092745v		MCS
369739742343999488	dogs	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	MCS
369739742343999488	Pls	bn:00421379n	http://babelnet.org/rdf/s00421379n	http://dbpedia.org/resource/PLS_(file_format)	BABELFY
369739742343999488	gates	bn:00037486n	http://babelnet.org/rdf/s00037486n	http://dbpedia.org/resource/Gate	MCS
369739742343999488	locked	bn:00090427v	http://babelnet.org/rdf/s00090427v		MCS
369739742343999488	Phase	bn:00061898n	http://babelnet.org/rdf/s00061898n		MCS
369739742343999488	Vista	bn:00382394n	http://babelnet.org/rdf/s00382394n	http://dbpedia.org/resource/Vista,_Missouri	BABELFY
369739742343999488	Executive	bn:00032179n	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director	MCS
369739742343999488	Village	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	BABELFY
369739742343999488	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
369740014961180672	KEEP	bn:00028227n	http://babelnet.org/rdf/s00028227n	http://dbpedia.org/resource/Keep	MCS
369740014961180672	CALM	bn:00014879n	http://babelnet.org/rdf/s00014879n		MCS
369740014961180672	STAY	bn:03157314n	http://babelnet.org/rdf/s03157314n	http://dbpedia.org/resource/Stay_(David_Bowie_song)	BABELFY
369740014961180672	SAFE	bn:15221329n	http://babelnet.org/rdf/s15221329n	http://dbpedia.org/resource/Heathen_(album)	BABELFY
369741583622471680	Province	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
369741583622471680	Province of Pampanga	bn:01906681n	http://babelnet.org/rdf/s01906681n	http://dbpedia.org/resource/Pampanga	BABELFY
369741583622471680	Pampanga	bn:01906681n	http://babelnet.org/rdf/s01906681n	http://dbpedia.org/resource/Pampanga	BABELFY
369741583622471680	state	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
369741583622471680	state of calamity	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
369741583622471680	calamity	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
369742997098741760	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
369742997098741760	RETWEET	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
369743244562690048	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
369743244562690048	Pinoy_Humor	bn:01888505n	http://babelnet.org/rdf/s01888505n	http://dbpedia.org/resource/Pinoy_humor	MCS
369743244562690048	help	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
369743244562690048	retweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
369743244562690048	Emergency	bn:00030526n	http://babelnet.org/rdf/s00030526n	http://dbpedia.org/resource/Emergency_(NGO)	BABELFY
369743244562690048	Hotlines	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline	MCS
369743244562690048	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
369743244562690048	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369743257179144192	Guys	bn:00012592n	http://babelnet.org/rdf/s00012592n		MCS
369743257179144192	coordinate	bn:00100448a	http://babelnet.org/rdf/s00100448a		MCS
369743257179144192	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
369744137970401280	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
369744137970401280	Relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
369744137970401280	Ops	bn:00059200n	http://babelnet.org/rdf/s00059200n	http://dbpedia.org/resource/Ops	BABELFY
369744137970401280	ONGOING	bn:00058218n	http://babelnet.org/rdf/s00058218n	http://dbpedia.org/resource/Present	MCS
369744137970401280	MAKATI	bn:01380803n	http://babelnet.org/rdf/s01380803n	http://dbpedia.org/resource/Makati	BABELFY
369744137970401280	3rd	bn:13625320v	http://babelnet.org/rdf/s13625320v		MCS
369744137970401280	Floor	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	MCS
369744137970401280	Mall	bn:00053016n	http://babelnet.org/rdf/s00053016n		MCS
369744137970401280	Makati	bn:01380803n	http://babelnet.org/rdf/s01380803n	http://dbpedia.org/resource/Makati	BABELFY
369744137970401280	Makati Avenue	bn:16685972n	http://babelnet.org/rdf/s16685972n	http://dbpedia.org/resource/Makati_Avenue	BABELFY
369744137970401280	Avenue	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	BABELFY
369744137970401280	Makati	bn:01380803n	http://babelnet.org/rdf/s01380803n	http://dbpedia.org/resource/Makati	BABELFY
369744137970401280	Makati City	bn:01380803n	http://babelnet.org/rdf/s01380803n	http://dbpedia.org/resource/Makati	BABELFY
369744137970401280	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
369744137970401280	Contact	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
369744137970401280	Marco	bn:01898455n	http://babelnet.org/rdf/s01898455n	http://dbpedia.org/resource/Marco,_Ceará	BABELFY
