204372671759261696	Nostradamus	bn:00054720n	http://babelnet.org/rdf/s00054720n	http://dbpedia.org/resource/Nostradamus	BABELFY
204372671759261696	predijo	bn:00082929v	http://babelnet.org/rdf/s00082929v		BABELFY
204372671759261696	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204372671759261696	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
204372671759261696	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204372671759261696	Notitarde	bn:08273661n	http://babelnet.org/rdf/s08273661n		BABELFY
204372671759261696	Curiosidades	bn:00024488n	http://babelnet.org/rdf/s00024488n	http://dbpedia.org/resource/Curiosity	MCS
204422667850358785	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204422667850358785	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204422667850358785	equals	bn:00083186v	http://babelnet.org/rdf/s00083186v		MCS
204422667850358785	possible	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
204422667850358785	shortage	bn:00025916n	http://babelnet.org/rdf/s00025916n	http://dbpedia.org/resource/Economic_shortage	BABELFY
204422667850358785	Parmesan	bn:00060717n	http://babelnet.org/rdf/s00060717n	http://dbpedia.org/resource/Parmesan	BABELFY
204422667850358785	Parmesan cheese	bn:14918413n	http://babelnet.org/rdf/s14918413n	http://dbpedia.org/resource/Parmigiano-Reggiano	BABELFY
204422667850358785	cheese	bn:00018038n	http://babelnet.org/rdf/s00018038n	http://dbpedia.org/resource/Cheese	BABELFY
204455375045541889	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204455375045541889	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
204455375045541889	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204455375045541889	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204455375045541889	months	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	BABELFY
204455375045541889	waiting	bn:00095594v	http://babelnet.org/rdf/s00095594v		BABELFY
204455375045541889	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
204455375045541889	Kukulcan	bn:01709313n	http://babelnet.org/rdf/s01709313n	http://dbpedia.org/resource/Kukulkan	BABELFY
204455375045541889	signal	bn:14337209n	http://babelnet.org/rdf/s14337209n	http://dbpedia.org/resource/Signal_(Kanon_Wakeshima_song)	BABELFY
204455375045541889	Mexico	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
204471661519585280	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204471661519585280	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204471661519585280	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
204471661519585280	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
204471661519585280	authorities	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
204471661519585280	say	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
204471661519585280	Lookout	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout	MCS
204471661519585280	Yahoo	bn:00081801n	http://babelnet.org/rdf/s00081801n	http://dbpedia.org/resource/Yahoo!	BABELFY
204471661519585280	Yahoo! News	bn:00783779n	http://babelnet.org/rdf/s00783779n	http://dbpedia.org/resource/Yahoo!_News	BABELFY
204471661519585280	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
204486857487167488	motivo	bn:00016851n	http://babelnet.org/rdf/s00016851n		MCS
204486857487167488	monumentali	bn:00106916a	http://babelnet.org/rdf/s00106916a		MCS
204486857487167488	opere	bn:00059107n	http://babelnet.org/rdf/s00059107n	http://dbpedia.org/resource/Opera	MCS
204486857487167488	opere pubbliche	bn:00065104n	http://babelnet.org/rdf/s00065104n	http://dbpedia.org/resource/Public_works	BABELFY
204486857487167488	pubbliche	bn:00109211a	http://babelnet.org/rdf/s00109211a		BABELFY
204486857487167488	vengono	bn:00083193v	http://babelnet.org/rdf/s00083193v		MCS
204486857487167488	aiuti	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
204486857487167488	casa	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
204486857487167488	causa	bn:00084699v	http://babelnet.org/rdf/s00084699v		MCS
204486857487167488	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204488535191994368	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204488535191994368	tagli	bn:00070952n	http://babelnet.org/rdf/s00070952n	http://dbpedia.org/resource/Shear_mapping	MCS
204488535191994368	governo	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
204488535191994368	toccherà	bn:00095040v	http://babelnet.org/rdf/s00095040v		MCS
204488535191994368	vittime	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
204488535191994368	pagare	bn:00091493v	http://babelnet.org/rdf/s00091493v		MCS
204488535191994368	danni	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
204488535191994368	case	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
204493018911358976	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204493018911358976	scosse	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
204493018911358976	scosse di assestamento	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204493018911358976	assestamento	bn:09061369n	http://babelnet.org/rdf/s09061369n		MCS
204493018911358976	regione	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
204495757783478273	Papa	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
204495757783478273	sento	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
204495757783478273	vicino	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
204495757783478273	persone	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
204495757783478273	provate	bn:00087862v	http://babelnet.org/rdf/s00087862v		BABELFY
204495757783478273	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204495757783478273	distanza	bn:00003005n	http://babelnet.org/rdf/s00003005n		BABELFY
204495757783478273	sicurezza	bn:00006565n	http://babelnet.org/rdf/s00006565n	http://dbpedia.org/resource/Authority_(management)	MCS
204497494242111489	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204497494242111489	notte	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
204497494242111489	sfollati	bn:00027663n	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	MCS
204497494242111489	Foto	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
204497494242111489	SkyTg24	bn:03608890n	http://babelnet.org/rdf/s03608890n	http://dbpedia.org/resource/Sky_TG24	BABELFY
204497875911180288	info	bn:00046698n	http://babelnet.org/rdf/s00046698n		MCS
204497875911180288	tempo	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
204497875911180288	tempo reale	bn:03100149n	http://babelnet.org/rdf/s03100149n	http://dbpedia.org/resource/Real_time_(media)	MCS
204497875911180288	reale	bn:00102702a	http://babelnet.org/rdf/s00102702a		BABELFY
204497875911180288	situazione	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
204497875911180288	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204497875911180288	seguite	bn:00082139v	http://babelnet.org/rdf/s00082139v		MCS
204497875911180288	Assessore	bn:00006503n	http://babelnet.org/rdf/s00006503n		MCS
204497875911180288	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
204497875911180288	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
204497875911180288	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
204498840617889792	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
204498840617889792	personas desplazadas	bn:00027663n	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	BABELFY
204498840617889792	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204498840617889792	norte	bn:00057102n	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction	BABELFY
204498840617889792	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204506784596099072	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204506784596099072	uomini	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
204506784596099072	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
204506784596099072	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
204506784596099072	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
204506784596099072	ieri	bn:00117652r	http://babelnet.org/rdf/s00117652r		MCS
204506784596099072	tarda	bn:00105751a	http://babelnet.org/rdf/s00105751a		MCS
204506784596099072	serata	bn:00072661n	http://babelnet.org/rdf/s00072661n		MCS
204506784596099072	operativi	bn:00103419a	http://babelnet.org/rdf/s00103419a		MCS
204506784596099072	zone	bn:00082073n	http://babelnet.org/rdf/s00082073n		MCS
204506784596099072	colpite	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
204509309604864000	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204509309604864000	disposizione	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	MCS
204509309604864000	alloggi	bn:00051644n	http://babelnet.org/rdf/s00051644n		MCS
204509309604864000	sfollati	bn:00027663n	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	MCS
204519703065001984	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204519703065001984	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204519703065001984	dejó	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
204519703065001984	evacuados	bn:00087760v	http://babelnet.org/rdf/s00087760v		MCS
204519703065001984	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
204520189625241600	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204520189625241600	melissa	bn:00038663n	http://babelnet.org/rdf/s00038663n	http://dbpedia.org/resource/Melissa_(plant)	MCS
204520189625241600	Coppa	bn:00292689n	http://babelnet.org/rdf/s00292689n	http://dbpedia.org/resource/Capicola	MCS
204520189625241600	contento	bn:00103601a	http://babelnet.org/rdf/s00103601a		MCS
204520189625241600	rinunciato	bn:00088546v	http://babelnet.org/rdf/s00088546v		MCS
204520189625241600	Tv	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
204520189625241600	anni	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
204548056551657472	Grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
204548056551657472	Tg	bn:00076427n	http://babelnet.org/rdf/s00076427n	http://dbpedia.org/resource/News_broadcasting	BABELFY
204548056551657472	fatto	bn:00083293v	http://babelnet.org/rdf/s00083293v		MCS
204548056551657472	conoscere	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
204548056551657472	notizia	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
204548056551657472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204548056551657472	terremoto in Emilia	bn:02934844n	http://babelnet.org/rdf/s02934844n	http://dbpedia.org/resource/2012_Northern_Italy_earthquakes	BABELFY
204548056551657472	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
204548056551657472	situazione	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
204548056551657472	davvero	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
204548056551657472	triste	bn:00112813a	http://babelnet.org/rdf/s00112813a		BABELFY
204548056551657472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204551021945561090	Sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
204551021945561090	Sky News	bn:01449328n	http://babelnet.org/rdf/s01449328n	http://dbpedia.org/resource/Sky_News	BABELFY
204551021945561090	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
204551021945561090	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204551021945561090	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204551021945561090	Destroys	bn:00802789n	http://babelnet.org/rdf/s00802789n	http://dbpedia.org/resource/Destroy_(album)	BABELFY
204551021945561090	Worth	bn:00081660n	http://babelnet.org/rdf/s00081660n		MCS
204551021945561090	Cheese	bn:00018038n	http://babelnet.org/rdf/s00018038n	http://dbpedia.org/resource/Cheese	MCS
204555593724346369	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204555593724346369	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204555593724346369	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
204555593724346369	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204555593724346369	Leaves	bn:00793401n	http://babelnet.org/rdf/s00793401n	http://dbpedia.org/resource/Leaf_(Dutch_band)	BABELFY
204555593724346369	Dead	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
204555593724346369	Thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	BABELFY
204555593724346369	Homeless	bn:00044535n	http://babelnet.org/rdf/s00044535n		BABELFY
204555593724346369	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
204555593724346369	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
204555593724346369	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204569955021238273	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
204569955021238273	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
204569955021238273	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204569955021238273	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204569955021238273	réplica	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	BABELFY
204569955021238273	volvió	bn:00092969v	http://babelnet.org/rdf/s00092969v		MCS
204569955021238273	sacudir	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
204569955021238273	región	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
204590519710531585	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
204590519710531585	posted	bn:00090548v	http://babelnet.org/rdf/s00090548v		BABELFY
204590519710531585	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
204590519710531585	Strong Earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
204590519710531585	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204590519710531585	Strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
204590519710531585	Northern	bn:00058073n	http://babelnet.org/rdf/s00058073n		MCS
204590519710531585	Northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204590519710531585	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204590519710531585	read	bn:00092427v	http://babelnet.org/rdf/s00092427v		BABELFY
204596966334799873	Sociedad	bn:00072566n	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society	MCS
204596966334799873	Nostradamus	bn:00054720n	http://babelnet.org/rdf/s00054720n	http://dbpedia.org/resource/Nostradamus	BABELFY
204596966334799873	predijo	bn:00082929v	http://babelnet.org/rdf/s00082929v		BABELFY
204596966334799873	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204596966334799873	seguidores	bn:00035631n	http://babelnet.org/rdf/s00035631n		MCS
204596966334799873	ayer	bn:00117652r	http://babelnet.org/rdf/s00117652r		MCS
204596966334799873	mayo	bn:00053941n	http://babelnet.org/rdf/s00053941n	http://dbpedia.org/resource/May	MCS
204596966334799873	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
