348088640238407680	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
348088640238407680	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
348088640238407680	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
348088640238407680	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348088640238407680	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		MCS
348088640238407680	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348088640238407680	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
348088640238407680	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348089042887405568	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348089042887405568	evacuations	bn:00031970n	http://babelnet.org/rdf/s00031970n		BABELFY
348089042887405568	neighborhoods	bn:00057221n	http://babelnet.org/rdf/s00057221n		MCS
348089042887405568	taking place	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
348089042887405568	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
348089730736463872	schools	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
348089730736463872	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
348089730736463872	tomorrow	bn:01916848n	http://babelnet.org/rdf/s01916848n	http://dbpedia.org/resource/Sandie_Shaw	BABELFY
348089730736463872	asking	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
348089730736463872	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
348089730736463872	avoid	bn:00082958v	http://babelnet.org/rdf/s00082958v		BABELFY
348089730736463872	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
348089730736463872	coming into	bn:00085354v	http://babelnet.org/rdf/s00085354v		MCS
348089730736463872	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	MCS
348089730736463872	downtown core	bn:15534921n	http://babelnet.org/rdf/s15534921n	http://dbpedia.org/resource/Downtown_Core	BABELFY
348089730736463872	core	bn:00022626n	http://babelnet.org/rdf/s00022626n		MCS
348089730736463872	possible	bn:00108830a	http://babelnet.org/rdf/s00108830a		BABELFY
348090011775815681	Watching	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
348090011775815681	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
348090011775815681	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		MCS
348090011775815681	stuff	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	MCS
348090011775815681	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
348090011775815681	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348090011775815681	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
348090011775815681	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
348090011775815681	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
348090011775815681	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
348090011775815681	accepted	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
348090011775815681	interested	bn:00105275a	http://babelnet.org/rdf/s00105275a		MCS
348090145985138689	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348090145985138689	discovery	bn:03653929n	http://babelnet.org/rdf/s03653929n	http://dbpedia.org/resource/Discovery_Channel	BABELFY
348090145985138689	ridge	bn:00067761n	http://babelnet.org/rdf/s00067761n		MCS
348090145985138689	June	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	BABELFY
348090145985138689	June 20	bn:00813746n	http://babelnet.org/rdf/s00813746n	http://dbpedia.org/resource/June_20	BABELFY
348090145985138689	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
348090145985138689	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348090158551269379	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
348090158551269379	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
348090158551269379	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
348090158551269379	Memorial	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	MCS
348090158551269379	Drive	bn:00028786n	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway	BABELFY
348090158551269379	Drive by	bn:00028789n	http://babelnet.org/rdf/s00028789n	http://dbpedia.org/resource/Drive-by_shooting	MCS
348090158551269379	Prince	bn:03385105n	http://babelnet.org/rdf/s03385105n	http://dbpedia.org/resource/Prince_(musician)	BABELFY
348090158551269379	Island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	MCS
348090158551269379	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
348090431193620480	Show	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
348090431193620480	support	bn:00034003n	http://babelnet.org/rdf/s00034003n	http://dbpedia.org/resource/Sympathy	BABELFY
348090431193620480	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
348090431193620480	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
348090431193620480	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348090431193620480	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348090431193620480	donating	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
348090754142445568	dirt	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	BABELFY
348090754142445568	berm	bn:03452322n	http://babelnet.org/rdf/s03452322n	http://dbpedia.org/resource/Berm	BABELFY
348090754142445568	Elbow	bn:00006139n	http://babelnet.org/rdf/s00006139n	http://dbpedia.org/resource/Elbow	MCS
348090754142445568	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348090754142445568	broke	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
348090754142445568	broke in	bn:00083909v	http://babelnet.org/rdf/s00083909v		MCS
348090754142445568	Mission	bn:00021019n	http://babelnet.org/rdf/s00021019n		BABELFY
348090754142445568	neighborhood	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	MCS
348090754142445568	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348090754142445568	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348090754142445568	Safeway	bn:16267015n	http://babelnet.org/rdf/s16267015n	http://dbpedia.org/resource/Safeway_(Canada)	BABELFY
348090754142445568	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348091181961461760	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348091181961461760	Riverfront	bn:01056045n	http://babelnet.org/rdf/s01056045n	http://dbpedia.org/resource/Riverfront	BABELFY
348091181961461760	Avenue	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	BABELFY
348091618173276160	Family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
348091618173276160	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348091618173276160	full	bn:00103393a	http://babelnet.org/rdf/s00103393a		BABELFY
348091618173276160	box	bn:00012524n	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box	MCS
348091618173276160	Yorkshire	bn:00081940n	http://babelnet.org/rdf/s00081940n	http://dbpedia.org/resource/Yorkshire	BABELFY
348091618173276160	Yorkshire Tea	bn:01532182n	http://babelnet.org/rdf/s01532182n	http://dbpedia.org/resource/Yorkshire_Tea	BABELFY
348091618173276160	Tea	bn:00076264n	http://babelnet.org/rdf/s00076264n		MCS
348092062777880577	organizations	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	BABELFY
348092062777880577	doubting	bn:00087189v	http://babelnet.org/rdf/s00087189v		MCS
348092062777880577	usefulness	bn:00079372n	http://babelnet.org/rdf/s00079372n	http://dbpedia.org/resource/Utility_(patent)	MCS
348092062777880577	benefit	bn:00009904n	http://babelnet.org/rdf/s00009904n		BABELFY
348092062777880577	social	bn:00110842a	http://babelnet.org/rdf/s00110842a		MCS
348092062777880577	social media	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	BABELFY
348092062777880577	media	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	MCS
348092062777880577	today	bn:01575963n	http://babelnet.org/rdf/s01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	BABELFY
348092062777880577	clearly	bn:00114740r	http://babelnet.org/rdf/s00114740r		MCS
348092062777880577	aware	bn:00097879a	http://babelnet.org/rdf/s00097879a		MCS
348092075373371394	doodle	bn:00028243n	http://babelnet.org/rdf/s00028243n	http://dbpedia.org/resource/Scribble	MCS
348092075373371394	more unfortunate	bn:00112770a	http://babelnet.org/rdf/s00112770a		MCS
348092075373371394	unfortunate	bn:00112770a	http://babelnet.org/rdf/s00112770a		MCS
348092075373371394	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
348092075373371394	fail	bn:00087966v	http://babelnet.org/rdf/s00087966v		MCS
348093300097556482	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348093300097556482	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348093300097556482	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
348093300097556482	full	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
348093300097556482	force	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
348093300097556482	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
348093300097556482	troops	bn:00054975n	http://babelnet.org/rdf/s00054975n		BABELFY
348093606294323200	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
348093606294323200	think about	bn:00094914v	http://babelnet.org/rdf/s00094914v		BABELFY
348093606294323200	leaving	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
348093606294323200	yesterday	bn:03177556n	http://babelnet.org/rdf/s03177556n	http://dbpedia.org/resource/Grey's_Anatomy_(season_2)	BABELFY
348093606294323200	electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
348093606294323200	shut	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
348093606294323200	shut off	bn:00083637v	http://babelnet.org/rdf/s00083637v		BABELFY
348093606294323200	goodbye	bn:00033672n	http://babelnet.org/rdf/s00033672n		BABELFY
348093606294323200	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
348093606294323200	fridge	bn:00030163n	http://babelnet.org/rdf/s00030163n		MCS
348093606294323200	freezer	bn:00025813n	http://babelnet.org/rdf/s00025813n		MCS
348093606294323200	mission	bn:14719792n	http://babelnet.org/rdf/s14719792n	http://dbpedia.org/resource/Mission_olive	BABELFY
348094076064772097	So much	bn:13605020a	http://babelnet.org/rdf/s13605020a		MCS
348094076064772097	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
348094076064772097	streets	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
348094076064772097	walk	bn:00095597v	http://babelnet.org/rdf/s00095597v		MCS
348094076064772097	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
348094076064772097	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
348094076064772097	looks	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	MCS
348094076064772097	sure	bn:00099475a	http://babelnet.org/rdf/s00099475a		MCS
348094076064772097	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
348094076064772097	flooded	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348094625510203392	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
348094625510203392	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
348094625510203392	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
348094625510203392	Responding	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
348094625510203392	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348094625510203392	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348095216911265792	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
348095216911265792	teedot	bn:03251958n	http://babelnet.org/rdf/s03251958n	http://dbpedia.org/resource/Name_of_Toronto	BABELFY
348095216911265792	picture	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
348095216911265792	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	MCS
348095216911265792	downtown Calgary	bn:01679863n	http://babelnet.org/rdf/s01679863n	http://dbpedia.org/resource/Downtown_Calgary	BABELFY
348095216911265792	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348095216911265792	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348095573414514688	smell	bn:00093929v	http://babelnet.org/rdf/s00093929v		MCS
348095573414514688	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
348095573414514688	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348095573414514688	hazmat	bn:00688958n	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	BABELFY
348095573414514688	response	bn:02944666n	http://babelnet.org/rdf/s02944666n	http://dbpedia.org/resource/Response_(album)	BABELFY
348095573414514688	team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
348095573414514688	arrives	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
348095573414514688	federal	bn:00102870a	http://babelnet.org/rdf/s00102870a		MCS
348095573414514688	govts	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
348095573414514688	Harry	bn:00911428n	http://babelnet.org/rdf/s00911428n	http://dbpedia.org/resource/Harry_(derogatory_term)	BABELFY
348095573414514688	Hays	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay	MCS
348095573414514688	building	bn:00084202v	http://babelnet.org/rdf/s00084202v		BABELFY
348096177377509376	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
348096177377509376	LIVE	bn:16938699n	http://babelnet.org/rdf/s16938699n		BABELFY
348096177377509376	speaks	bn:00094089v	http://babelnet.org/rdf/s00094089v		MCS
348096177377509376	Southern Alberta	bn:03740113n	http://babelnet.org/rdf/s03740113n	http://dbpedia.org/resource/Southern_Alberta	BABELFY
348096177377509376	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348096177377509376	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348097955795963904	times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
348097955795963904	crisis	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
348097955795963904	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
348097955795963904	judges	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	BABELFY
348097955795963904	react	bn:00092422v	http://babelnet.org/rdf/s00092422v		BABELFY
348097955795963904	Albertans	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348097955795963904	most patient	bn:00108344a	http://babelnet.org/rdf/s00108344a		BABELFY
348097955795963904	patient	bn:00108344a	http://babelnet.org/rdf/s00108344a		BABELFY
348097955795963904	supportive	bn:00111492a	http://babelnet.org/rdf/s00111492a		MCS
348097955795963904	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
348097955795963904	world	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
348098094170263552	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
348098094170263552	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
348098094170263552	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348098094170263552	Force	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
348098094170263552	West Canada	bn:01983617n	http://babelnet.org/rdf/s01983617n	http://dbpedia.org/resource/Western_Canada	BABELFY
348098094170263552	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348098094170263552	Homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348098094170263552	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
