275763819458998272	canceled	bn:00084454v	http://babelnet.org/rdf/s00084454v		MCS
275763819458998272	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275764305985683456	announces	bn:00082637v	http://babelnet.org/rdf/s00082637v		MCS
275764305985683456	OPEN	bn:00059063n	http://babelnet.org/rdf/s00059063n	http://dbpedia.org/resource/Open_(sport)	MCS
275764305985683456	business	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	MCS
275764305985683456	business TODAY	bn:01068557n	http://babelnet.org/rdf/s01068557n	http://dbpedia.org/resource/Business_Today_(business_magazine)	BABELFY
275764305985683456	TODAY	bn:01182294n	http://babelnet.org/rdf/s01182294n	http://dbpedia.org/resource/Today_(Indian_newspaper)	BABELFY
275764557673279488	Ms	bn:00052501n	http://babelnet.org/rdf/s00052501n	http://dbpedia.org/resource/Metre	BABELFY
275764557673279488	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275764557673279488	typhoon pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275764557673279488	pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
275764557673279488	hitting	bn:00089353v	http://babelnet.org/rdf/s00089353v		BABELFY
275764557673279488	Cagayan	bn:02070855n	http://babelnet.org/rdf/s02070855n	http://dbpedia.org/resource/Cagayan	BABELFY
275764557673279488	Cagayan de Oro	bn:01849682n	http://babelnet.org/rdf/s01849682n	http://dbpedia.org/resource/Cagayan_de_Oro	BABELFY
275764557673279488	Cagayan de Oro City	bn:01849682n	http://babelnet.org/rdf/s01849682n	http://dbpedia.org/resource/Cagayan_de_Oro	BABELFY
275764557673279488	Oro	bn:03086224n	http://babelnet.org/rdf/s03086224n	http://dbpedia.org/resource/Hora_(dance)	MCS
275764557673279488	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
275764557673279488	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
275764557673279488	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
275764813509038080	prayer	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
275764813509038080	brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
275764813509038080	brothers and sisters	bn:03305510n	http://babelnet.org/rdf/s03305510n	http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)	BABELFY
275764813509038080	sisters	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
275764813509038080	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
275764813509038080	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275764813509038080	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
275764813509038080	Lord	bn:00019003n	http://babelnet.org/rdf/s00019003n	http://dbpedia.org/resource/Church_Fathers	BABELFY
275764813509038080	take over	bn:00082793v	http://babelnet.org/rdf/s00082793v		MCS
275764985475506178	Weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
275764985475506178	Advisory	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
275764985475506178	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275764985475506178	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275764985475506178	history	bn:00044267n	http://babelnet.org/rdf/s00044267n		MCS
275765815943512064	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
275765815943512064	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
275765815943512064	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275765815943512064	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275765815943512064	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275765815943512064	Day	bn:00025419n	http://babelnet.org/rdf/s00025419n	http://dbpedia.org/resource/Daytime_(astronomy)	BABELFY
275765815943512064	Forecast	bn:00035804n	http://babelnet.org/rdf/s00035804n		MCS
275765815943512064	Map	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
275767598535278592	muchacho	bn:10235774n	http://babelnet.org/rdf/s10235774n		MCS
275768714232750080	classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
275768714232750080	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
275770861687013377	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
275770861687013377	FOI	bn:14017429n	http://babelnet.org/rdf/s14017429n		MCS
275770861687013377	most important	bn:00100716a	http://babelnet.org/rdf/s00100716a		MCS
275770861687013377	important	bn:00104680a	http://babelnet.org/rdf/s00104680a		MCS
275770861687013377	stories	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
275770861687013377	Rappler	bn:15646672n	http://babelnet.org/rdf/s15646672n	http://dbpedia.org/resource/Rappler	BABELFY
275770861687013377	Newscast	bn:00057559n	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting	BABELFY
275770861687013377	December	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	MCS
275770861687013377	December 3	bn:03715816n	http://babelnet.org/rdf/s03715816n	http://dbpedia.org/resource/December_3	BABELFY
275771125940752385	windy	bn:00098604a	http://babelnet.org/rdf/s00098604a		MCS
275771125940752385	outside	bn:00032430n	http://babelnet.org/rdf/s00032430n		MCS
275771125940752385	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275771125940752385	Typhoon pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275771125940752385	go away	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
275771125940752385	away	bn:00114456r	http://babelnet.org/rdf/s00114456r		MCS
275771667026952192	CARAGA	bn:02349119n	http://babelnet.org/rdf/s02349119n	http://dbpedia.org/resource/Caraga	BABELFY
275771667026952192	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
275771667026952192	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
275771667026952192	fam	bn:13602240n	http://babelnet.org/rdf/s13602240n		MCS
275771667026952192	agusan sur	bn:02028928n	http://babelnet.org/rdf/s02028928n	http://dbpedia.org/resource/Agusan_del_Sur	BABELFY
275771667026952192	dinagat	bn:01408760n	http://babelnet.org/rdf/s01408760n	http://dbpedia.org/resource/Dinagat,_Dinagat_Islands	BABELFY
275772136772222976	cold	bn:00099981a	http://babelnet.org/rdf/s00099981a		MCS
275772136772222976	today	bn:01575963n	http://babelnet.org/rdf/s01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	BABELFY
275772136772222976	scared	bn:00103347a	http://babelnet.org/rdf/s00103347a		MCS
275772136772222976	outside	bn:00114199r	http://babelnet.org/rdf/s00114199r		MCS
275772136772222976	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275772136772222976	typhoon pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275772136772222976	heading	bn:00084792v	http://babelnet.org/rdf/s00084792v		BABELFY
275772136772222976	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
275772136772222976	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		BABELFY
275772136772222976	greyson	bn:02803210n	http://babelnet.org/rdf/s02803210n	http://dbpedia.org/resource/Greyson	MCS
275772136772222976	goodbye	bn:00001382n	http://babelnet.org/rdf/s00001382n		MCS
275773457994768384	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
275773457994768384	rain drops	bn:00028709n	http://babelnet.org/rdf/s00028709n	http://dbpedia.org/resource/Drop_(liquid)	BABELFY
275773457994768384	drops	bn:00028709n	http://babelnet.org/rdf/s00028709n	http://dbpedia.org/resource/Drop_(liquid)	MCS
275773457994768384	falling	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
275773457994768384	roof	bn:00068220n	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	BABELFY
275773457994768384	roof top	bn:00068220n	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	BABELFY
275773457994768384	Signal	bn:00071525n	http://babelnet.org/rdf/s00071525n	http://dbpedia.org/resource/Signal_(bridge)	BABELFY
275773457994768384	No.	bn:00057820n	http://babelnet.org/rdf/s00057820n	http://dbpedia.org/resource/Ordinal_number	MCS
275773952910045185	evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
275773952910045185	begun	bn:00083343v	http://babelnet.org/rdf/s00083343v		MCS
275774200353026048	actually	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
275774200353026048	collegiate	bn:00100018a	http://babelnet.org/rdf/s00100018a		BABELFY
275774200353026048	level	bn:00041239n	http://babelnet.org/rdf/s00041239n		BABELFY
275774200353026048	universities	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
275774200353026048	discretion	bn:00027536n	http://babelnet.org/rdf/s00027536n	http://dbpedia.org/resource/Discretion	BABELFY
275774200353026048	really	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
275774200353026048	order	bn:00059303n	http://babelnet.org/rdf/s00059303n		MCS
275774422680477696	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
275774422680477696	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
275774422680477696	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
275774422680477696	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275774422680477696	typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275774422680477696	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
275777719403442176	Classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
275777719403442176	entire	bn:00102277a	http://babelnet.org/rdf/s00102277a		MCS
275777719403442176	university	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
275777719403442176	COLLEGE	bn:00020642n	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College	BABELFY
275777719403442176	GRAD	bn:00003164n	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian	BABELFY
275777719403442176	suspended	bn:00086339v	http://babelnet.org/rdf/s00086339v		BABELFY
275777719403442176	office	bn:00014169n	http://babelnet.org/rdf/s00014169n		MCS
275777719403442176	office work	bn:00012441n	http://babelnet.org/rdf/s00012441n	http://dbpedia.org/resource/Bourgeoisie	BABELFY
275777719403442176	work	bn:00081568n	http://babelnet.org/rdf/s00081568n		MCS
275777719403442176	as well	bn:00114246r	http://babelnet.org/rdf/s00114246r		MCS
275777719403442176	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
275777719403442176	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275780265324974083	Hi	bn:00003002n	http://babelnet.org/rdf/s00003002n	http://dbpedia.org/resource/Hawaii_(island)	BABELFY
275780265324974083	updated	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
275780265324974083	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
275780265324974083	cancelled	bn:00084456v	http://babelnet.org/rdf/s00084456v		BABELFY
275780265324974083	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
275780265324974083	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275780265324974083	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275780265324974083	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
275780265324974083	refer	bn:00082412v	http://babelnet.org/rdf/s00082412v		BABELFY
275780265324974083	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
275780831551832066	lang	bn:00772677n	http://babelnet.org/rdf/s00772677n	http://dbpedia.org/resource/Lang,_Saskatchewan	BABELFY
275780831551832066	end	bn:00030719n	http://babelnet.org/rdf/s00030719n		MCS
275780831551832066	end of the world	bn:00025436n	http://babelnet.org/rdf/s00025436n		MCS
275780831551832066	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
275780831551832066	oa	bn:03630478n	http://babelnet.org/rdf/s03630478n	http://dbpedia.org/resource/Oa	BABELFY
275780831551832066	lang	bn:00772677n	http://babelnet.org/rdf/s00772677n	http://dbpedia.org/resource/Lang,_Saskatchewan	BABELFY
275780831551832066	teh	bn:03113775n	http://babelnet.org/rdf/s03113775n	http://dbpedia.org/resource/Teh	MCS
275783574630842369	resident	bn:00058564n	http://babelnet.org/rdf/s00058564n		BABELFY
275783574630842369	prompted	bn:00082313v	http://babelnet.org/rdf/s00082313v		MCS
275783574630842369	evacuate	bn:00087758v	http://babelnet.org/rdf/s00087758v		BABELFY
275784077943123968	light	bn:00105937a	http://babelnet.org/rdf/s00105937a		MCS
275784077943123968	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
275784077943123968	went off	bn:00088959v	http://babelnet.org/rdf/s00088959v		MCS
275784837124718592	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275784837124718592	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275784837124718592	Pablo	bn:03196952n	http://babelnet.org/rdf/s03196952n	http://dbpedia.org/resource/Pablo	MCS
275786342858907648	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
275786972017074177	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
275786972017074177	Carmen, Davao	bn:01337164n	http://babelnet.org/rdf/s01337164n	http://dbpedia.org/resource/Carmen,_Davao_del_Norte	BABELFY
275786972017074177	Carmen, Davao del Norte	bn:01337164n	http://babelnet.org/rdf/s01337164n	http://dbpedia.org/resource/Carmen,_Davao_del_Norte	BABELFY
275786972017074177	Davao del Norte	bn:02326079n	http://babelnet.org/rdf/s02326079n	http://dbpedia.org/resource/Davao_del_Norte	BABELFY
275786972017074177	del	bn:00736975n	http://babelnet.org/rdf/s00736975n	http://dbpedia.org/resource/Del	MCS
275786972017074177	Norte	bn:01816335n	http://babelnet.org/rdf/s01816335n	http://dbpedia.org/resource/Norte_(wind)	BABELFY
275786972017074177	Christmas	bn:00018835n	http://babelnet.org/rdf/s00018835n	http://dbpedia.org/resource/Christmastide	MCS
275786972017074177	displays	bn:00027670n	http://babelnet.org/rdf/s00027670n		MCS
275786972017074177	fell	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
275786972017074177	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
275786972017074177	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	MCS
275788893033467904	Keep	bn:00028227n	http://babelnet.org/rdf/s00028227n	http://dbpedia.org/resource/Keep	MCS
275788893033467904	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275790512013856769	comeu	bn:00087461v	http://babelnet.org/rdf/s00087461v		MCS
275790512013856769	falo	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
275790512013856769	vai	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
275790512013856769	ir	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
275790512013856769	aula	bn:00050793n	http://babelnet.org/rdf/s00050793n	http://dbpedia.org/resource/Lesson	BABELFY
275790512013856769	período	bn:00061605n	http://babelnet.org/rdf/s00061605n		MCS
275790512013856769	O.o	bn:00030580n	http://babelnet.org/rdf/s00030580n	http://dbpedia.org/resource/Emoticon	MCS
275793833915195392	Dark	bn:00025233n	http://babelnet.org/rdf/s00025233n		MCS
275793833915195392	skies	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
275793833915195392	Swaying	bn:00093072v	http://babelnet.org/rdf/s00093072v		BABELFY
275793833915195392	trees	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	BABELFY
275793833915195392	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
275793833915195392	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
275793833915195392	wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
275795436122537984	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
275795436122537984	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275797776565149696	rainy	bn:00109411a	http://babelnet.org/rdf/s00109411a		MCS
275797776565149696	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
275797919137939456	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
275797919137939456	thunderstorms	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
275797919137939456	malaybalay	bn:03212998n	http://babelnet.org/rdf/s03212998n	http://dbpedia.org/resource/Malaybalay	BABELFY
275797919137939456	malaybalay, bukidnon	bn:03212998n	http://babelnet.org/rdf/s03212998n	http://dbpedia.org/resource/Malaybalay	BABELFY
275797919137939456	bukidnon	bn:01968407n	http://babelnet.org/rdf/s01968407n	http://dbpedia.org/resource/Bukidnon	BABELFY
275797919137939456	nears	bn:00082732v	http://babelnet.org/rdf/s00082732v		MCS
275797919137939456	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
275797919137939456	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
275798552515600384	Total	bn:00002008n	http://babelnet.org/rdf/s00002008n		MCS
