398832902873808896	Tifón Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398832902873808896	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
398832902873808896	Filipinas	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398836958761611264	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398836958761611264	slammed	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
398836958761611264	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398836958761611264	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398836958761611264	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398836958761611264	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398836958761611264	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398840540692619265	blessed	bn:00083599v	http://babelnet.org/rdf/s00083599v		MCS
398840540692619265	Fast	bn:00033737n	http://babelnet.org/rdf/s00033737n	http://dbpedia.org/resource/Fasting	MCS
398840540692619265	recovery	bn:00022315n	http://babelnet.org/rdf/s00022315n	http://dbpedia.org/resource/Recuperation_(recovery)	BABELFY
398840540692619265	damaged	bn:00086494v	http://babelnet.org/rdf/s00086494v		BABELFY
398840540692619265	towns	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
398850573497139202	Job	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
398850573497139202	Job Opening	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	BABELFY
398850573497139202	Opening	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
398850573497139202	Junior	bn:00048613n	http://babelnet.org/rdf/s00048613n		MCS
398850573497139202	Application	bn:00005092n	http://babelnet.org/rdf/s00005092n		MCS
398850573497139202	Application Support	bn:03482340n	http://babelnet.org/rdf/s03482340n	http://dbpedia.org/resource/Technical_support	BABELFY
398850573497139202	Support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
398850573497139202	Engineer	bn:03098987n	http://babelnet.org/rdf/s03098987n	http://dbpedia.org/resource/Engineer	BABELFY
398850573497139202	Job	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
398850573497139202	Requirements	bn:00026105n	http://babelnet.org/rdf/s00026105n		BABELFY
398850573497139202	Good	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
398850573497139202	technical	bn:00111684a	http://babelnet.org/rdf/s00111684a		BABELFY
398850573497139202	jobs	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
398850573497139202	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398874497815560193	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398874497815560193	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
398874497815560193	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
398874497815560193	solely	bn:00114234r	http://babelnet.org/rdf/s00114234r		BABELFY
398874497815560193	rescue	bn:02429813n	http://babelnet.org/rdf/s02429813n	http://dbpedia.org/resource/Rescue_(Silverstein_album)	BABELFY
398874497815560193	requests	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	MCS
398874497815560193	crucial	bn:00100716a	http://babelnet.org/rdf/s00100716a		MCS
398874497815560193	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
398874497815560193	tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
398881850405302273	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
398881850405302273	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
398881850405302273	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398881850405302273	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
398881850405302273	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398881850405302273	final	bn:00100203a	http://babelnet.org/rdf/s00100203a		MCS
398881850405302273	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
398881850405302273	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
398881850405302273	climb	bn:00085124v	http://babelnet.org/rdf/s00085124v		BABELFY
398881850405302273	higher	bn:00104196a	http://babelnet.org/rdf/s00104196a		MCS
398881850405302273	guardian	bn:00025885n	http://babelnet.org/rdf/s00025885n	http://dbpedia.org/resource/Protector_(trust)	MCS
398881850405302273	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
398889916077453312	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398889916077453312	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398889916077453312	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398889916077453312	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398889916077453312	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398889916077453312	History	bn:00044267n	http://babelnet.org/rdf/s00044267n		MCS
398891128214134784	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
398891128214134784	UGC	bn:00183338n	http://babelnet.org/rdf/s00183338n	http://dbpedia.org/resource/UGC_(cinema_operator)	BABELFY
398891128214134784	Wrath	bn:00081680n	http://babelnet.org/rdf/s00081680n		MCS
398891128214134784	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398891128214134784	Typhoon Yolanda	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398891128214134784	Ormoc	bn:03179473n	http://babelnet.org/rdf/s03179473n	http://dbpedia.org/resource/Ormoc	BABELFY
398891128214134784	Ormoc City	bn:03179473n	http://babelnet.org/rdf/s03179473n	http://dbpedia.org/resource/Ormoc	BABELFY
398891128214134784	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
398915203531685888	came	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
398915203531685888	came in	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
398915203531685888	wrecking	bn:00084315v	http://babelnet.org/rdf/s00084315v		MCS
398915203531685888	wrecking ball	bn:02012845n	http://babelnet.org/rdf/s02012845n	http://dbpedia.org/resource/Wrecking_ball	BABELFY
398915203531685888	ball	bn:00008120n	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	MCS
398915203531685888	Positive	bn:00051857n	http://babelnet.org/rdf/s00051857n	http://dbpedia.org/resource/Positivism	BABELFY
398915203531685888	Positive thoughts	bn:00059225n	http://babelnet.org/rdf/s00059225n	http://dbpedia.org/resource/Optimism	BABELFY
398915203531685888	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
398915203531685888	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
398915203531685888	ht	bn:02587123n	http://babelnet.org/rdf/s02587123n	http://dbpedia.org/resource/HT_(vacuum_tube)	BABELFY
398926574294421504	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
398926574294421504	Support	bn:00075331n	http://babelnet.org/rdf/s00075331n		BABELFY
398926574294421504	UNICEF	bn:00079074n	http://babelnet.org/rdf/s00079074n	http://dbpedia.org/resource/UNICEF	BABELFY
398926574294421504	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
398926574294421504	emergency relief	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	BABELFY
398926574294421504	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
398926574294421504	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
398926574294421504	kids	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
398926574294421504	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398926574294421504	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
398926574294421504	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
398927534760681472	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
398927534760681472	degradado	bn:00086497v	http://babelnet.org/rdf/s00086497v		MCS
398927534760681472	tifón	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398927534760681472	podría	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
398927534760681472	volver	bn:00088736v	http://babelnet.org/rdf/s00088736v		BABELFY
398927534760681472	ser	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
398927534760681472	supertifón	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
398927534760681472	fortalece	bn:00083317v	http://babelnet.org/rdf/s00083317v		MCS
398927534760681472	sábado	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
398930118476701696	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398930118476701696	slammed	bn:00083077v	http://babelnet.org/rdf/s00083077v		BABELFY
398930118476701696	hit	bn:00085293v	http://babelnet.org/rdf/s00085293v		BABELFY
398930118476701696	land	bn:00049836n	http://babelnet.org/rdf/s00049836n		MCS
398933603931140097	Support	bn:00075331n	http://babelnet.org/rdf/s00075331n		BABELFY
398933603931140097	UNICEF	bn:00079074n	http://babelnet.org/rdf/s00079074n	http://dbpedia.org/resource/UNICEF	BABELFY
398933603931140097	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
398933603931140097	emergency relief	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	BABELFY
398933603931140097	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
398933603931140097	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
398933603931140097	kids	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
398933603931140097	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398933603931140097	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
398941929628786688	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398941929628786688	awakens	bn:00082772v	http://babelnet.org/rdf/s00082772v		MCS
398941929628786688	memories	bn:00054299n	http://babelnet.org/rdf/s00054299n		MCS
398941929628786688	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
398969914016272384	True	bn:00602586n	http://babelnet.org/rdf/s00602586n	http://dbpedia.org/resource/True,_Wisconsin	BABELFY
398969914016272384	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398969914016272384	country	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
398969914016272384	whole wide world	bn:00045153n	http://babelnet.org/rdf/s00045153n	http://dbpedia.org/resource/World	BABELFY
398969914016272384	wide	bn:00098887a	http://babelnet.org/rdf/s00098887a		MCS
398969914016272384	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
398972162171613185	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398972162171613185	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
398972162171613185	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398972162171613185	most powerful	bn:00103195a	http://babelnet.org/rdf/s00103195a		MCS
398972162171613185	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
398972162171613185	typhoons	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398972162171613185	recorded	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
398973764399931392	responding	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
398973764399931392	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398973764399931392	slams	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
398973764399931392	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398973764399931392	HELP	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
398973764399931392	online	bn:14568154n	http://babelnet.org/rdf/s14568154n		BABELFY
398991925732077568	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
398991925732077568	runway	bn:00068594n	http://babelnet.org/rdf/s00068594n	http://dbpedia.org/resource/Runway	BABELFY
398991925732077568	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
398991925732077568	Tacloban City	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
398991925732077568	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
398991925732077568	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
398991925732077568	remain	bn:00085719v	http://babelnet.org/rdf/s00085719v		BABELFY
398991925732077568	entire	bn:00102277a	http://babelnet.org/rdf/s00102277a		BABELFY
398991925732077568	terminal	bn:00002260n	http://babelnet.org/rdf/s00002260n	http://dbpedia.org/resource/Airport_terminal	BABELFY
398991925732077568	destroyed	bn:00086564v	http://babelnet.org/rdf/s00086564v		BABELFY
398993678934753280	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398993678934753280	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398993678934753280	official	bn:00107771a	http://babelnet.org/rdf/s00107771a		BABELFY
398993678934753280	estimates	bn:00005164n	http://babelnet.org/rdf/s00005164n	http://dbpedia.org/resource/Estimation	MCS
398993678934753280	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
398993678934753280	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
398993678934753280	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398993678934753280	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398993678934753280	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398993678934753280	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398993678934753280	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398993678934753280	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
398996111626878976	swept	bn:00084157v	http://babelnet.org/rdf/s00084157v		MCS
398996111626878976	Phillipines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398996111626878976	heading	bn:00089259v	http://babelnet.org/rdf/s00089259v		MCS
398996111626878976	Vietnam	bn:00004315n	http://babelnet.org/rdf/s00004315n	http://dbpedia.org/resource/Vietnam	BABELFY
398996111626878976	Hong	bn:03788227n	http://babelnet.org/rdf/s03788227n	http://dbpedia.org/resource/Hong_(business)	MCS
398996111626878976	Hong Kong	bn:00044647n	http://babelnet.org/rdf/s00044647n	http://dbpedia.org/resource/Hong_Kong	BABELFY
398996111626878976	potentially	bn:00116663r	http://babelnet.org/rdf/s00116663r		MCS
398996111626878976	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
399002147255099392	Electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
399002147255099392	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
399002147255099392	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
399002147255099392	survived	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
399013320876773376	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
399013320876773376	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
399013320876773376	huge	bn:00098905a	http://babelnet.org/rdf/s00098905a		MCS
399013320876773376	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
399013320876773376	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
399013320876773376	John	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	MCS
399013320876773376	John Kerry	bn:03298543n	http://babelnet.org/rdf/s03298543n	http://dbpedia.org/resource/John_Kerry	BABELFY
399013320876773376	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
399013320876773376	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
