295509344395603969	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295509344395603969	alvará	bn:05753058n	http://babelnet.org/rdf/s05753058n		MCS
295509889684484096	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295509889684484096	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295509889684484096	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295509889684484096	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295509889684484096	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295509889684484096	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295509889684484096	swept	bn:00084157v	http://babelnet.org/rdf/s00084157v		MCS
295509889684484096	popular	bn:00108807a	http://babelnet.org/rdf/s00108807a		BABELFY
295509889684484096	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295509889684484096	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295509889684484096	Brazilian	bn:00012850n	http://babelnet.org/rdf/s00012850n		BABELFY
295510896296460289	Club	bn:00008141n	http://babelnet.org/rdf/s00008141n		MCS
295510896296460289	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
295510896296460289	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295510896296460289	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295510896296460289	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295510896296460289	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295510896296460289	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295510896296460289	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295510896296460289	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295510896296460289	southern Brazil	bn:00446664n	http://babelnet.org/rdf/s00446664n	http://dbpedia.org/resource/South_Region,_Brazil	BABELFY
295510896296460289	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295511873581891585	vídeo	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
295511873581891585	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295511873581891585	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295513412870496257	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295513412870496257	Santa Maria	bn:00635677n	http://babelnet.org/rdf/s00635677n	http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul	BABELFY
295513412870496257	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295513412870496257	incêndio na Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295513412870496257	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295513412870496257	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295513412870496257	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295513412870496257	número	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	BABELFY
295513412870496257	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
295513412870496257	ultrapassa	bn:00083247v	http://babelnet.org/rdf/s00083247v		MCS
295513412870496257	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
295513878463393792	JUST IN	bn:01039074n	http://babelnet.org/rdf/s01039074n	http://dbpedia.org/resource/Just_In	BABELFY
295513878463393792	Officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
295513878463393792	confirm	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
295513878463393792	people	bn:00044382n	http://babelnet.org/rdf/s00044382n	http://dbpedia.org/resource/Hoi_polloi	BABELFY
295513878463393792	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295513878463393792	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295513878463393792	fire	bn:01086801n	http://babelnet.org/rdf/s01086801n	http://dbpedia.org/resource/Fire_(comics)	BABELFY
295513878463393792	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295513878463393792	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
295514062979215361	Jeebus	bn:01167122n	http://babelnet.org/rdf/s01167122n	http://dbpedia.org/resource/Missionary:_Impossible	BABELFY
295514062979215361	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295514062979215361	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295514062979215361	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295514062979215361	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295514062979215361	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295515245777154048	estimando	bn:00082743v	http://babelnet.org/rdf/s00082743v		MCS
295515245777154048	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
295515719758651393	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
295515719758651393	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295515719758651393	sweeps	bn:00093230v	http://babelnet.org/rdf/s00093230v		MCS
295515719758651393	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295515719758651393	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295515719758651393	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
295515719758651393	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
295515719758651393	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295516063683182592	Gente	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
295516063683182592	viram	bn:00095233v	http://babelnet.org/rdf/s00095233v		BABELFY
295516063683182592	incêndio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
295516063683182592	incêndio da boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295516063683182592	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295516063683182592	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295516063683182592	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
295516063683182592	deus	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295516063683182592	diz	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295516063683182592	seguranças	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
295516063683182592	abriram	bn:00095412v	http://babelnet.org/rdf/s00095412v		BABELFY
295516063683182592	portas	bn:00028248n	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door	MCS
295517544255717377	ouvi	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
295517544255717377	relato	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
295517544255717377	partiu	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
295517544255717377	coração	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	BABELFY
295517544255717377	celulares	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	BABELFY
295517544255717377	mortos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295517544255717377	param	bn:00083222v	http://babelnet.org/rdf/s00083222v		MCS
295517544255717377	tocar	bn:00095040v	http://babelnet.org/rdf/s00095040v		MCS
295517544255717377	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295518139851091970	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
295518139851091970	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
295518139851091970	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
295518139851091970	climbs	bn:00085121v	http://babelnet.org/rdf/s00085121v		MCS
295518139851091970	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295518139851091970	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295518139851091970	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295518139851091970	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295518139851091970	official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
295518139851091970	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
295519012278906880	quero	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
295519012278906880	ver	bn:00085334v	http://babelnet.org/rdf/s00085334v		BABELFY
295519012278906880	vai	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
295519012278906880	postar	bn:00088773v	http://babelnet.org/rdf/s00088773v		BABELFY
295519012278906880	agora	bn:00114422r	http://babelnet.org/rdf/s00114422r		BABELFY
295519012278906880	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295519012278906880	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295519641416105984	Número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
295519641416105984	mortos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295519641416105984	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295519641416105984	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295519641416105984	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
295519641416105984	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295519641416105984	pode	bn:00093591v	http://babelnet.org/rdf/s00093591v		MCS
295519641416105984	chegar	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
295519641416105984	chegar a	bn:00082790v	http://babelnet.org/rdf/s00082790v		BABELFY
295519674983120896	JUST IN	bn:01039074n	http://babelnet.org/rdf/s01039074n	http://dbpedia.org/resource/Just_In	BABELFY
295519674983120896	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295519674983120896	Sweeps	bn:00032277n	http://babelnet.org/rdf/s00032277n		MCS
295519674983120896	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295519674983120896	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295519674983120896	Officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
295519674983120896	Say	bn:03576365n	http://babelnet.org/rdf/s03576365n	http://dbpedia.org/resource/Say,_Niger	BABELFY
295519674983120896	Dead	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295519674983120896	Injured	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
295519674983120896	damn	bn:00025112n	http://babelnet.org/rdf/s00025112n		MCS
295520367051689984	Número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
295520367051689984	mortos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295520367051689984	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295520367051689984	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295520367051689984	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295520367051689984	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295520367051689984	pode	bn:00093591v	http://babelnet.org/rdf/s00093591v		MCS
295520367051689984	chegar	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
295520367051689984	chegar a	bn:00082790v	http://babelnet.org/rdf/s00082790v		BABELFY
295520836809551872	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
295520836809551872	Timeline	bn:00077308n	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline	MCS
295520836809551872	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295520836809551872	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295520836809551872	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295520836809551872	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295520836809551872	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
295521314947612674	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
295521314947612674	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
295521314947612674	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
295521314947612674	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
295521314947612674	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295521314947612674	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295521314947612674	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295521314947612674	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295521314947612674	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
295521314947612674	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
295521314947612674	southern	bn:00110964a	http://babelnet.org/rdf/s00110964a		BABELFY
295521314947612674	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
295521314947612674	Santa Maria	bn:00635677n	http://babelnet.org/rdf/s00635677n	http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul	BABELFY
295521314947612674	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295521365266677760	dono	bn:00059953n	http://babelnet.org/rdf/s00059953n		BABELFY
295521365266677760	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295521365266677760	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295521365266677760	Kiss	bn:00628914n	http://babelnet.org/rdf/s00628914n	http://dbpedia.org/resource/Kiss_(band)	BABELFY
295521365266677760	apresentou	bn:00090234v	http://babelnet.org/rdf/s00090234v		MCS
295521365266677760	polícia	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295521365266677760	Paradeiro	bn:06834413n	http://babelnet.org/rdf/s06834413n		BABELFY
295521365266677760	bandas	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
295521365266677760	ainda	bn:00114369r	http://babelnet.org/rdf/s00114369r		MCS
295521365266677760	desconhecido	bn:00089583v	http://babelnet.org/rdf/s00089583v		MCS
295521788912365568	nypost	bn:00141426n	http://babelnet.org/rdf/s00141426n	http://dbpedia.org/resource/New_York_Post	BABELFY
295521788912365568	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295521788912365568	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295521788912365568	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295521788912365568	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295521788912365568	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295521788912365568	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295521797275795456	Energias	bn:00030820n	http://babelnet.org/rdf/s00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	BABELFY
295521797275795456	positivas	bn:00102101a	http://babelnet.org/rdf/s00102101a		BABELFY
295521797275795456	famílias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
295521797275795456	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295521797275795456	perderam	bn:00095663v	http://babelnet.org/rdf/s00095663v		BABELFY
295521797275795456	parente	bn:00032895n	http://babelnet.org/rdf/s00032895n		MCS
295522283848626177	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
295522283848626177	BBC News	bn:00266362n	http://babelnet.org/rdf/s00266362n	http://dbpedia.org/resource/BBC_News	BABELFY
295522283848626177	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
295522283848626177	Scores	bn:00056470n	http://babelnet.org/rdf/s00056470n		MCS
295522283848626177	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
