302351135031832576	dreadlocks	bn:00028656n	http://babelnet.org/rdf/s00028656n	http://dbpedia.org/resource/Dreadlocks	MCS
302351135031832576	rough	bn:00109948a	http://babelnet.org/rdf/s00109948a		MCS
302351135031832576	fros	bn:13688948n	http://babelnet.org/rdf/s13688948n		MCS
302351135031832576	anyways	bn:00114304r	http://babelnet.org/rdf/s00114304r		MCS
302351470588723201	told	bn:00094862v	http://babelnet.org/rdf/s00094862v		MCS
302351470588723201	lately	bn:00116085r	http://babelnet.org/rdf/s00116085r		MCS
302351470588723201	love	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
302351470588723201	crazy	bn:00100611a	http://babelnet.org/rdf/s00100611a		MCS
302352640778567681	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302352640778567681	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302352640778567681	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302352640778567681	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302352640778567681	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
302352640778567681	cnn	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
302352762434379776	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
302352762434379776	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302352762434379776	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	BABELFY
302352762434379776	Chelyabinsk	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
302352762434379776	Coverup	bn:00023354n	http://babelnet.org/rdf/s00023354n	http://dbpedia.org/resource/Cover-up	BABELFY
302353194439299072	Adults	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	BABELFY
302353194439299072	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
302353194439299072	questioning	bn:00092265v	http://babelnet.org/rdf/s00092265v		BABELFY
302353194439299072	considered	bn:00085648v	http://babelnet.org/rdf/s00085648v		BABELFY
302353194439299072	LOVE	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
302353588703879168	сегодня	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
302353588703879168	профессиональный праздник	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday	BABELFY
302353588703879168	праздник	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday	MCS
302353588703879168	День	bn:00025419n	http://babelnet.org/rdf/s00025419n	http://dbpedia.org/resource/Daytime_(astronomy)	MCS
302354154951688192	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302354154951688192	cnni	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
302354154951688192	sky	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
302354154951688192	literally	bn:00116140r	http://babelnet.org/rdf/s00116140r		BABELFY
302354154951688192	falling	bn:00085356v	http://babelnet.org/rdf/s00085356v		BABELFY
302354154951688192	falling in	bn:00083932v	http://babelnet.org/rdf/s00083932v		BABELFY
302354154951688192	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302354154951688192	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302354154951688192	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302354154951688192	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302354666631602176	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302354666631602176	Flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
302354666631602176	Flash of light	bn:01070032n	http://babelnet.org/rdf/s01070032n	http://dbpedia.org/resource/A_Flash_of_Light	BABELFY
302354666631602176	light	bn:00105937a	http://babelnet.org/rdf/s00105937a		MCS
302354666631602176	seen	bn:00084662v	http://babelnet.org/rdf/s00084662v		BABELFY
302354666631602176	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302354666631602176	passes	bn:00088944v	http://babelnet.org/rdf/s00088944v		MCS
302354666631602176	passes over	bn:00090018v	http://babelnet.org/rdf/s00090018v		MCS
302354666631602176	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302354666631602176	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	MCS
302355086078795777	Astonishing	bn:00082566v	http://babelnet.org/rdf/s00082566v		BABELFY
302355086078795777	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302355086078795777	hearts	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
302355086078795777	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
302355086078795777	related	bn:00109651a	http://babelnet.org/rdf/s00109651a		BABELFY
302355086078795777	related to	bn:00109650a	http://babelnet.org/rdf/s00109650a		BABELFY
302355086078795777	asteroid	bn:00097638a	http://babelnet.org/rdf/s00097638a		MCS
302355086078795777	asteroid 2012 DA14	bn:13933960n	http://babelnet.org/rdf/s13933960n	http://dbpedia.org/resource/367943_Duende	BABELFY
302355086078795777	DA14	bn:17103778n	http://babelnet.org/rdf/s17103778n	http://dbpedia.org/resource/DA14	BABELFY
302355086078795777	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
302355258049449984	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302355258049449984	CBSNews	bn:02944575n	http://babelnet.org/rdf/s02944575n	http://dbpedia.org/resource/CBS_News	BABELFY
302355258049449984	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302355258049449984	fragments	bn:00036165n	http://babelnet.org/rdf/s00036165n		MCS
302355258049449984	slam	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
302355258049449984	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
302355258049449984	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
302355258049449984	hurt	bn:00089533v	http://babelnet.org/rdf/s00089533v		MCS
302355308376891392	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302355308376891392	Suivi	bn:00001864n	http://babelnet.org/rdf/s00001864n		MCS
302355308376891392	Autre	bn:03870834n	http://babelnet.org/rdf/s03870834n	http://dbpedia.org/resource/Other	BABELFY
302355308376891392	vidéo	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
302355308376891392	issue	bn:00030158n	http://babelnet.org/rdf/s00030158n	http://dbpedia.org/resource/AC_power_plugs_and_sockets	BABELFY
302355308376891392	caméras	bn:00019126n	http://babelnet.org/rdf/s00019126n	http://dbpedia.org/resource/Movie_camera	MCS
302355308376891392	caméras de surveillance	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	BABELFY
302355308376891392	surveillance	bn:00075427n	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance	MCS
302355971076915201	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302355971076915201	Meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302355971076915201	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302355971076915201	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302355971076915201	sees	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
302355971076915201	meteorites	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302355971076915201	hit	bn:00085293v	http://babelnet.org/rdf/s00085293v		BABELFY
302355971076915201	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
302355971076915201	theage	bn:00964122n	http://babelnet.org/rdf/s00964122n	http://dbpedia.org/resource/The_Age	BABELFY
302356105269489664	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
302356105269489664	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
302356105269489664	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302356105269489664	fall	bn:00032804n	http://babelnet.org/rdf/s00032804n		MCS
302356105269489664	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302356105269489664	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302356105269489664	central	bn:00099441a	http://babelnet.org/rdf/s00099441a		MCS
302356105269489664	central Russia	bn:17101776n	http://babelnet.org/rdf/s17101776n	http://dbpedia.org/resource/Central_Russia	BABELFY
302356222743543808	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302356222743543808	Minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
302356222743543808	minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
302356222743543808	Vea	bn:03932089n	http://babelnet.org/rdf/s03932089n		MCS
302356222743543808	cronología	bn:00018915n	http://babelnet.org/rdf/s00018915n	http://dbpedia.org/resource/Chronology	MCS
302356222743543808	caída	bn:00028834n	http://babelnet.org/rdf/s00028834n		MCS
302356222743543808	meteorito	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302356222743543808	región	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
302356222743543808	Urales	bn:00079289n	http://babelnet.org/rdf/s00079289n	http://dbpedia.org/resource/Ural_Mountains	BABELFY
302356222743543808	Chelyabinsk	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
302356222743543808	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
302356667314606080	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302356667314606080	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302356667314606080	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302356667314606080	movie	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
302356667314606080	kind	bn:00035907n	http://babelnet.org/rdf/s00035907n		BABELFY
302357548110065664	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302357548110065664	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302357548110065664	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302357548110065664	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	MCS
302357548110065664	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302357548110065664	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302357548110065664	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302357548110065664	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302358437327683584	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302358437327683584	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302358437327683584	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
302358437327683584	incredible	bn:00104891a	http://babelnet.org/rdf/s00104891a		MCS
302358437327683584	humbling	bn:00089512v	http://babelnet.org/rdf/s00089512v		MCS
302358437327683584	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
302358437327683584	injuries	bn:00000694n	http://babelnet.org/rdf/s00000694n	http://dbpedia.org/resource/Injury	MCS
302358508626661376	truly	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
302358508626661376	thrilled	bn:00094929v	http://babelnet.org/rdf/s00094929v		MCS
302358852547014656	Wow	bn:00009805n	http://babelnet.org/rdf/s00009805n		MCS
302358852547014656	meteor strike	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302358852547014656	strike	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
302358852547014656	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
302358852547014656	hubby	bn:13738956a	http://babelnet.org/rdf/s13738956a		MCS
302358852547014656	sure	bn:00099475a	http://babelnet.org/rdf/s00099475a		MCS
302358852547014656	spotted	bn:00086664v	http://babelnet.org/rdf/s00086664v		MCS
302358852547014656	smaller	bn:00106066a	http://babelnet.org/rdf/s00106066a		MCS
302358852547014656	scale	bn:00041258n	http://babelnet.org/rdf/s00041258n		MCS
302358852547014656	London	bn:00013179n	http://babelnet.org/rdf/s00013179n	http://dbpedia.org/resource/Greater_London	BABELFY
302359414583734272	locate	bn:00090426v	http://babelnet.org/rdf/s00090426v		BABELFY
302359414583734272	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
302359754313973760	crashing	bn:00085981v	http://babelnet.org/rdf/s00085981v		BABELFY
302359754313973760	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
302359754313973760	planes	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	BABELFY
302359754313973760	meteors	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302359754313973760	Russian	bn:00068624n	http://babelnet.org/rdf/s00068624n		MCS
302359754313973760	dash	bn:00025287n	http://babelnet.org/rdf/s00025287n		MCS
302359754313973760	dash cams	bn:15124132n	http://babelnet.org/rdf/s15124132n	http://dbpedia.org/resource/Dashcam	BABELFY
302359754313973760	cams	bn:00014961n	http://babelnet.org/rdf/s00014961n	http://dbpedia.org/resource/River_Cam	BABELFY
302359754313973760	capture	bn:00084510v	http://babelnet.org/rdf/s00084510v		BABELFY
302359754313973760	Chelyabinsk	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
302359930491531264	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302360316367499265	NEWS	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
302360316367499265	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302360316367499265	Meteor Strike	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302360316367499265	Strike	bn:00051161n	http://babelnet.org/rdf/s00051161n	http://dbpedia.org/resource/Lightning	BABELFY
302360316367499265	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
302360316367499265	injured	bn:00105122a	http://babelnet.org/rdf/s00105122a		MCS
302360316367499265	plunging	bn:00089596v	http://babelnet.org/rdf/s00089596v		MCS
302360316367499265	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302360316367499265	exploded	bn:00083680v	http://babelnet.org/rdf/s00083680v		BABELFY
302360316367499265	blinding	bn:00083604v	http://babelnet.org/rdf/s00083604v		MCS
302360316367499265	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
302360417030791168	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
302360417030791168	SHUT	bn:13616981n	http://babelnet.org/rdf/s13616981n		MCS
302360417030791168	START	bn:00073989n	http://babelnet.org/rdf/s00073989n		MCS
302360924545769472	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302360924545769472	pieces	bn:00062297n	http://babelnet.org/rdf/s00062297n		MCS
302360924545769472	fall	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
302360924545769472	fall in	bn:00083932v	http://babelnet.org/rdf/s00083932v		BABELFY
302360924545769472	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
302360924545769472	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
302361067147890688	суровый	bn:00059301n	http://babelnet.org/rdf/s00059301n		MCS
302361067147890688	романтик	bn:00068204n	http://babelnet.org/rdf/s00068204n		MCS
302361067147890688	февраля	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	MCS
302361067147890688	звезду	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	BABELFY
302361067147890688	Meteor	bn:01605909n	http://babelnet.org/rdf/s01605909n	http://dbpedia.org/resource/Meteor_(TV_miniseries)	BABELFY
302361071342202881	reportedly	bn:00116829r	http://babelnet.org/rdf/s00116829r		MCS
302361071342202881	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302361071342202881	blasts	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302361071342202881	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302361071342202881	meteor falls	bn:03434020n	http://babelnet.org/rdf/s03434020n	http://dbpedia.org/resource/Meteorite_fall	BABELFY
