396337325547851776	RIFLE	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	BABELFY
396337325547851776	FAA	bn:00032582n	http://babelnet.org/rdf/s00032582n	http://dbpedia.org/resource/Federal_Aviation_Administration	BABELFY
396337338122391552	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
396337338122391552	confirms	bn:00082434v	http://babelnet.org/rdf/s00082434v		BABELFY
396337338122391552	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396337338122391552	delayed	bn:00086514v	http://babelnet.org/rdf/s00086514v		BABELFY
396337338122391552	Travelers	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)	BABELFY
396337338122391552	urged	bn:00087843v	http://babelnet.org/rdf/s00087843v		MCS
396337338122391552	check	bn:00084848v	http://babelnet.org/rdf/s00084848v		MCS
396337338122391552	flight	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396337338122391552	status	bn:00063703n	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)	MCS
396337338122391552	heading	bn:00089261v	http://babelnet.org/rdf/s00089261v		BABELFY
396337614980403200	Outgoing	bn:00087795v	http://babelnet.org/rdf/s00087795v		BABELFY
396337614980403200	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396337614980403200	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396337614980403200	delayed	bn:00086459v	http://babelnet.org/rdf/s00086459v		BABELFY
396337614980403200	indefinitely	bn:00115891r	http://babelnet.org/rdf/s00115891r		BABELFY
396337614980403200	Call	bn:00014793n	http://babelnet.org/rdf/s00014793n		BABELFY
396337614980403200	airline	bn:00002298n	http://babelnet.org/rdf/s00002298n	http://dbpedia.org/resource/Airline	BABELFY
396337614980403200	details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
396337644306583552	Tarps	bn:00076158n	http://babelnet.org/rdf/s00076158n	http://dbpedia.org/resource/Tarpaulin	MCS
396337644306583552	set	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
396337644306583552	set up	bn:00087732v	http://babelnet.org/rdf/s00087732v		MCS
396337644306583552	multiple	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
396337644306583552	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
396337644306583552	HLN	bn:02590756n	http://babelnet.org/rdf/s02590756n	http://dbpedia.org/resource/HLN_(TV_channel)	BABELFY
396337644306583552	Mike	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	MCS
396337644306583552	Mike Brooks	bn:00210545n	http://babelnet.org/rdf/s00210545n	http://dbpedia.org/resource/Mike_Brooks_(journalist)	BABELFY
396337644306583552	Brooks	bn:02052625n	http://babelnet.org/rdf/s02052625n	http://dbpedia.org/resource/Brooks_(mango)	BABELFY
396337644306583552	talks	bn:00094089v	http://babelnet.org/rdf/s00094089v		MCS
396337644306583552	possible	bn:00108829a	http://babelnet.org/rdf/s00108829a		BABELFY
396337644306583552	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
396337644306583552	LAX airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396337644306583552	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396337912750424064	Suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396337912750424064	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396337912750424064	custody	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	BABELFY
396337912754999296	Frightening	bn:00082447v	http://babelnet.org/rdf/s00082447v		MCS
396337912754999296	genuine	bn:00101997a	http://babelnet.org/rdf/s00101997a		MCS
396337912754999296	Note	bn:00056463n	http://babelnet.org/rdf/s00056463n	http://dbpedia.org/resource/Note	BABELFY
396337912754999296	slightly	bn:00116286r	http://babelnet.org/rdf/s00116286r		MCS
396337912754999296	graphic	bn:00103738a	http://babelnet.org/rdf/s00103738a		BABELFY
396337912754999296	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396337912754999296	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396337912754999296	Shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396337912754999296	Scene	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
396337975656599553	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
396337975656599553	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
396337975656599553	involved	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
396337975656599553	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396337975656599553	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396337975656599553	thinking	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
396337975656599553	times	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
396337975656599553	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396338072142352384	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396338072142352384	Press	bn:00064245n	http://babelnet.org/rdf/s00064245n		BABELFY
396338072142352384	Press Conference	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	BABELFY
396338072142352384	Conference	bn:00021723n	http://babelnet.org/rdf/s00021723n		BABELFY
396338072142352384	wait	bn:00095593v	http://babelnet.org/rdf/s00095593v		MCS
396338072142352384	wait for	bn:13610289v	http://babelnet.org/rdf/s13610289v		MCS
396338072142352384	verified	bn:00095516v	http://babelnet.org/rdf/s00095516v		MCS
396338072142352384	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
396338072142352384	versions	bn:09582017n	http://babelnet.org/rdf/s09582017n		BABELFY
396338072142352384	happened	bn:00083286v	http://babelnet.org/rdf/s00083286v		BABELFY
396338088903204864	absolutely	bn:00114091r	http://babelnet.org/rdf/s00114091r		MCS
396338088903204864	disgusting	bn:00086961v	http://babelnet.org/rdf/s00086961v		MCS
396338088903204864	easy	bn:00101973a	http://babelnet.org/rdf/s00101973a		MCS
396338088903204864	hide	bn:00089332v	http://babelnet.org/rdf/s00089332v		MCS
396338088903204864	computer	bn:00021464n	http://babelnet.org/rdf/s00021464n	http://dbpedia.org/resource/Computer	BABELFY
396338088903204864	ugly	bn:00097710a	http://babelnet.org/rdf/s00097710a		BABELFY
396338088903204864	Tragic	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
396338151830355968	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
396338151830355968	Source	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	BABELFY
396338151830355968	tells	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
396338151830355968	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396338151830355968	agent	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396338151830355968	shot	bn:00091652v	http://babelnet.org/rdf/s00091652v		BABELFY
396338151830355968	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338151830355968	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
396338151830355968	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396338151830355968	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396338151830355968	agent	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396338181211045888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396338181211045888	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396338181211045888	NBC	bn:01466861n	http://babelnet.org/rdf/s01466861n	http://dbpedia.org/resource/NBC	BABELFY
396338181211045888	confirms	bn:00085583v	http://babelnet.org/rdf/s00085583v		MCS
396338181211045888	employee	bn:00030618n	http://babelnet.org/rdf/s00030618n		MCS
396338181211045888	shot	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396338181211045888	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396338181211045888	wounded	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396338210562768897	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396338210562768897	guardian	bn:01206062n	http://babelnet.org/rdf/s01206062n	http://dbpedia.org/resource/The_Guardian	BABELFY
396338210562768897	people	bn:14280251n	http://babelnet.org/rdf/s14280251n	http://dbpedia.org/resource/The_Sunday_People	BABELFY
396338210562768897	reported	bn:00092824v	http://babelnet.org/rdf/s00092824v		BABELFY
396338210562768897	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396338210562768897	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396338210562768897	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396338210562768897	live	bn:00106071a	http://babelnet.org/rdf/s00106071a		MCS
396338239918731264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396338239918731264	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396338239918731264	Gunman	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	BABELFY
396338239918731264	arrested	bn:00082785v	http://babelnet.org/rdf/s00082785v		BABELFY
396338239918731264	Multiple	bn:02438137n	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio	BABELFY
396338239918731264	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
396338239918731264	change	bn:00082553v	http://babelnet.org/rdf/s00082553v		MCS
396338239918731264	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
396338273460563968	Wounded	bn:00052841n	http://babelnet.org/rdf/s00052841n		MCS
396338273460563968	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396338273460563968	Los Angeles Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338273460563968	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396338273460563968	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396338273460563968	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396338416066908160	Witness	bn:00046703n	http://babelnet.org/rdf/s00046703n		MCS
396338416066908160	Mayhem	bn:00053953n	http://babelnet.org/rdf/s00053953n	http://dbpedia.org/resource/Mayhem_(crime)	MCS
396338416066908160	eyewitness	bn:00032562n	http://babelnet.org/rdf/s00032562n		BABELFY
396338416066908160	describes	bn:00082233v	http://babelnet.org/rdf/s00082233v		BABELFY
396338416066908160	scene	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
396338416066908160	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396338416066908160	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396338416066908160	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338416066908160	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338416066908160	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396338416066908160	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396338416066908160	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396338416066908160	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396338713887653888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396338713887653888	press	bn:00064245n	http://babelnet.org/rdf/s00064245n		MCS
396338713887653888	conference	bn:00021721n	http://babelnet.org/rdf/s00021721n		MCS
396338713887653888	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396338713887653888	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338713887653888	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338713887653888	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396338713887653888	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396338713887653888	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396338713887653888	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396338713887653888	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396338768397221888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396338768397221888	ajam	bn:14601157n	http://babelnet.org/rdf/s14601157n	http://dbpedia.org/resource/Al_Jazeera_America	BABELFY
396338768397221888	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
396338768397221888	Authorities	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	MCS
396338768397221888	say	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
396338768397221888	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396338768397221888	custody	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	BABELFY
396338768397221888	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396338768397221888	multiple	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
396338768397221888	victims	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
396338768397221888	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
396338806158139394	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
396338806158139394	talking	bn:00094090v	http://babelnet.org/rdf/s00094090v		BABELFY
396338806158139394	politics	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
396338806158139394	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
396338806158139394	lost	bn:00090487v	http://babelnet.org/rdf/s00090487v		BABELFY
396338806158139394	loved	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
396338806158139394	sick	bn:00104538a	http://babelnet.org/rdf/s00104538a		MCS
396338806158139394	prays	bn:00612375n	http://babelnet.org/rdf/s00612375n	http://dbpedia.org/resource/Pray_people	BABELFY
396338806158139394	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
396338806158139394	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396338839687401473	Watch	bn:01926075n	http://babelnet.org/rdf/s01926075n	http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_5)	BABELFY
396338839687401473	LIVE	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
396338839687401473	LIVE STREAM	bn:02230830n	http://babelnet.org/rdf/s02230830n	http://dbpedia.org/resource/Streaming_media	BABELFY
396338839687401473	STREAM	bn:02122367n	http://babelnet.org/rdf/s02122367n	http://dbpedia.org/resource/Stream_(computing)	BABELFY
396338839687401473	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
396338839687401473	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396338839687401473	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396338839687401473	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338839687401473	LAX Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396338839687401473	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396338839687401473	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396338839687401473	gossip	bn:00016855n	http://babelnet.org/rdf/s00016855n	http://dbpedia.org/resource/Causerie	MCS
396338890035826688	Suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396338890035826688	custody	bn:00024587n	http://babelnet.org/rdf/s00024587n		MCS
