353978785210703872	communauté	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	MCS
353978785210703872	aide	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
353978785210703872	autorités	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	MCS
353981272449757184	déjà	bn:00114245r	http://babelnet.org/rdf/s00114245r		MCS
353981272449757184	terminé	bn:00087608v	http://babelnet.org/rdf/s00087608v		BABELFY
353981272449757184	enquête	bn:00087655v	http://babelnet.org/rdf/s00087655v		MCS
353981272449757184	écrit	bn:00092123v	http://babelnet.org/rdf/s00092123v		MCS
353981272449757184	rapport	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
353981796720979971	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
353981796720979971	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
353981796720979971	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
353981796720979971	tragedy	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
353983579321147393	Image	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
353983579321147393	Image of	bn:00045972n	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)	BABELFY
353983579321147393	devastation	bn:00026575n	http://babelnet.org/rdf/s00026575n		BABELFY
353983579321147393	sent	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
353983579321147393	viewer	bn:00079986n	http://babelnet.org/rdf/s00079986n		BABELFY
353984875352694784	êtes	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353984875352694784	putes	bn:00035323n	http://babelnet.org/rdf/s00035323n	http://dbpedia.org/resource/Street_prostitution	MCS
353984875352694784	Point	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
353984875352694784	Point finale	bn:00036777n	http://babelnet.org/rdf/s00036777n	http://dbpedia.org/resource/Full_stop	BABELFY
353984875352694784	finale	bn:00102969a	http://babelnet.org/rdf/s00102969a		BABELFY
353986242704187393	Quebec police	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
353986242704187393	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
353986242704187393	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
353986242704187393	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353986242704187393	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353986242704187393	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353986242704187393	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353986242704187393	LAC-MEGANTIC	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353986242704187393	LAC-MEGANTIC, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353986242704187393	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
353986242704187393	doused	bn:00087192v	http://babelnet.org/rdf/s00087192v		BABELFY
353986242704187393	burn	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
353986729222483969	haven	bn:00043169n	http://babelnet.org/rdf/s00043169n		MCS
353986729222483969	finished	bn:00088223v	http://babelnet.org/rdf/s00088223v		BABELFY
353986729222483969	counting	bn:00085859v	http://babelnet.org/rdf/s00085859v		MCS
353986729222483969	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
353986729222483969	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
353986729222483969	exploits	bn:00029900n	http://babelnet.org/rdf/s00029900n		MCS
353986729222483969	victims	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
353986729222483969	brain	bn:00012679n	http://babelnet.org/rdf/s00012679n	http://dbpedia.org/resource/Brain	BABELFY
353986729222483969	brain dead	bn:00098802a	http://babelnet.org/rdf/s00098802a		BABELFY
353986729222483969	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
353987320640323584	years	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
353987320640323584	beautiful	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
353987320640323584	shame	bn:00070886n	http://babelnet.org/rdf/s00070886n		MCS
353987320640323584	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
353987320640323584	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
353987320640323584	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
353989975634739200	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
353989975634739200	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
353989975634739200	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
353989975634739200	Quebec	bn:00065629n	http://babelnet.org/rdf/s00065629n	http://dbpedia.org/resource/Quebec_City	BABELFY
353989975634739200	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353989975634739200	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
353989975634739200	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
353992332812615680	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
353992332812615680	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
353992332812615680	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
353992332812615680	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
353992332812615680	Lac Megantic, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353992332812615680	Megantic, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353992332812615680	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
353992332812615680	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353992332812615680	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353992332812615680	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353992332812615680	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		BABELFY
353992332812615680	risen	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
353992332812615680	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
353992332812615680	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
353992332812615680	missing	bn:00090854v	http://babelnet.org/rdf/s00090854v		BABELFY
353993163280613379	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
353993163280613379	plus	bn:00115880r	http://babelnet.org/rdf/s00115880r		MCS
353993163280613379	déraillement	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353993163280613379	ont	bn:00088733v	http://babelnet.org/rdf/s00088733v		MCS
353993163280613379	été	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353993163280613379	prises	bn:00093997v	http://babelnet.org/rdf/s00093997v		MCS
353993163280613379	pompiers	bn:00034698n	http://babelnet.org/rdf/s00034698n	http://dbpedia.org/resource/Relief_pitcher	BABELFY
353993595310702592	moment	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
353993595310702592	moment de silence	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
353993595310702592	silence	bn:00065703n	http://babelnet.org/rdf/s00065703n	http://dbpedia.org/resource/Silence	MCS
353993595310702592	sera	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353993595310702592	observé	bn:00091119v	http://babelnet.org/rdf/s00091119v		MCS
353993595310702592	soir	bn:00031998n	http://babelnet.org/rdf/s00031998n	http://dbpedia.org/resource/Evening	MCS
353993595310702592	stade	bn:00005532n	http://babelnet.org/rdf/s00005532n	http://dbpedia.org/resource/Stadium	MCS
353993595310702592	stade Saputo	bn:03233384n	http://babelnet.org/rdf/s03233384n	http://dbpedia.org/resource/Saputo_Stadium	BABELFY
353993595310702592	Saputo	bn:16242624n	http://babelnet.org/rdf/s16242624n	http://dbpedia.org/resource/Saputo_Inc.	BABELFY
353993595310702592	mémoire	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	BABELFY
353993595310702592	victimes	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
353993595310702592	tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
353994618733469696	story	bn:00074472n	http://babelnet.org/rdf/s00074472n		MCS
353994618733469696	unthinkable	bn:00113329a	http://babelnet.org/rdf/s00113329a		MCS
353994618733469696	devastation	bn:00026610n	http://babelnet.org/rdf/s00026610n		BABELFY
353994618733469696	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
353994618733469696	following	bn:00085343v	http://babelnet.org/rdf/s00085343v		BABELFY
353994618733469696	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
353994618733469696	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353994618733469696	tanker	bn:02226833n	http://babelnet.org/rdf/s02226833n	http://dbpedia.org/resource/Tank_truck	BABELFY
353994618733469696	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
353995256263491585	Dur	bn:00029185n	http://babelnet.org/rdf/s00029185n	http://dbpedia.org/resource/Durum	MCS
353995256263491585	témoignage	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	BABELFY
353995256263491585	dernier	bn:00050092n	http://babelnet.org/rdf/s00050092n		BABELFY
353995256263491585	Courage	bn:00030820n	http://babelnet.org/rdf/s00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	BABELFY
353995256263491585	familles	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
353995256263491585	tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
353995998630117376	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353995998630117376	près	bn:00114750r	http://babelnet.org/rdf/s00114750r		BABELFY
353995998630117376	près de	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
353995998630117376	encore	bn:00114369r	http://babelnet.org/rdf/s00114369r		MCS
353997638632341504	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353997638632341504	communauté	bn:00064607n	http://babelnet.org/rdf/s00064607n	http://dbpedia.org/resource/Profession	BABELFY
353997638632341504	serre	bn:00085049v	http://babelnet.org/rdf/s00085049v		MCS
353997638632341504	coudes	bn:00006139n	http://babelnet.org/rdf/s00006139n	http://dbpedia.org/resource/Elbow	BABELFY
354004559200403456	Quebec police	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
354004559200403456	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354004559200403456	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
354004559200403456	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354004559200403456	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354004559200403456	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354004559200403456	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354004559200403456	LAC-MEGANTIC	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354004559200403456	LAC-MEGANTIC, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354004559200403456	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
354004559200403456	doused	bn:00087192v	http://babelnet.org/rdf/s00087192v		BABELFY
354006622806360064	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354006622806360064	point	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
354006622806360064	point de presse	bn:00755801n	http://babelnet.org/rdf/s00755801n	http://dbpedia.org/resource/Media_scrum	MCS
354006622806360064	presse	bn:00024785n	http://babelnet.org/rdf/s00024785n	http://dbpedia.org/resource/Printing_press	MCS
354006622806360064	déraillement	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354006622806360064	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354006622806360064	juillet	bn:00048548n	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	BABELFY
354006622806360064	intersection	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	MCS
354006622806360064	Laval	bn:03321144n	http://babelnet.org/rdf/s03321144n	http://dbpedia.org/resource/Laval,_Mayenne	BABELFY
354008615092371458	devraient	bn:00091360v	http://babelnet.org/rdf/s00091360v		MCS
354008615092371458	être	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354008615092371458	hôtels	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
354008615092371458	non	bn:00116350r	http://babelnet.org/rdf/s00116350r		MCS
354008615092371458	dortoirs	bn:00028288n	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory	MCS
354008615092371458	fortune	bn:00036003n	http://babelnet.org/rdf/s00036003n		BABELFY
354009890190143488	sont	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354009890190143488	citoyens	bn:00026239n	http://babelnet.org/rdf/s00026239n	http://dbpedia.org/resource/Residency_(domicile)	BABELFY
354009890190143488	très	bn:00116789r	http://babelnet.org/rdf/s00116789r		MCS
354009890190143488	Lac	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
354009890190143488	Lac Mégantic	bn:02400549n	http://babelnet.org/rdf/s02400549n	http://dbpedia.org/resource/Lake_Mégantic	BABELFY
354009890190143488	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
354012343849590785	autre	bn:00108013a	http://babelnet.org/rdf/s00108013a		BABELFY
354012343849590785	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
354012343849590785	abandonné	bn:00082118v	http://babelnet.org/rdf/s00082118v		MCS
354012343849590785	route	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
354012343849590785	compagnie	bn:00021287n	http://babelnet.org/rdf/s00021287n	http://dbpedia.org/resource/Company_(military_unit)	MCS
354012343849590785	MMA	bn:01595471n	http://babelnet.org/rdf/s01595471n	http://dbpedia.org/resource/Mixed_martial_arts	BABELFY
354012343849590785	plein	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
354012343849590785	diesel	bn:00027003n	http://babelnet.org/rdf/s00027003n	http://dbpedia.org/resource/Diesel_engine	MCS
354012595512033280	ville	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
354012595512033280	découvre	bn:00086708v	http://babelnet.org/rdf/s00086708v		MCS
354012595512033280	horreur	bn:00044815n	http://babelnet.org/rdf/s00044815n	http://dbpedia.org/resource/Horror_and_terror	MCS
354012595512033280	Je suis	bn:16919911n	http://babelnet.org/rdf/s16919911n		MCS
354012595512033280	suis	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354012595512033280	choc	bn:00018635n	http://babelnet.org/rdf/s00018635n		MCS
354012595512033280	suis	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354012595512033280	mot	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	BABELFY
354012595512033280	grand	bn:00111630a	http://babelnet.org/rdf/s00111630a		MCS
354012595512033280	moment	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
354012595512033280	moment de silence	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
354012595512033280	silence	bn:00065703n	http://babelnet.org/rdf/s00065703n	http://dbpedia.org/resource/Silence	MCS
354012595512033280	impose	bn:00089630v	http://babelnet.org/rdf/s00089630v		MCS
354015573455290370	Five	bn:01092964n	http://babelnet.org/rdf/s01092964n	http://dbpedia.org/resource/Five_(Goodbye_Mr_Mackenzie_album)	BABELFY
354015573455290370	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
354015573455290370	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
354015573455290370	bldgs	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
354015573455290370	destroyed	bn:00086564v	http://babelnet.org/rdf/s00086564v		BABELFY
354015573455290370	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354015573455290370	full	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
