378213784101203968	BOULDER CREEK	bn:00430996n	http://babelnet.org/rdf/s00430996n	http://dbpedia.org/resource/Boulder_Creek_(Colorado)	BABELFY
378213784101203968	CREEK	bn:00013340n	http://babelnet.org/rdf/s00013340n		BABELFY
378213784101203968	Seek	bn:00070275n	http://babelnet.org/rdf/s00070275n		MCS
378213784101203968	higher	bn:00104196a	http://babelnet.org/rdf/s00104196a		MCS
378213784101203968	ground	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	BABELFY
378213784101203968	immediately	bn:00114422r	http://babelnet.org/rdf/s00114422r		MCS
378214128038318080	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378214128038318080	surge	bn:00068607n	http://babelnet.org/rdf/s00068607n		MCS
378214128038318080	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
378214128038318080	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
378214128038318080	coming down	bn:00085356v	http://babelnet.org/rdf/s00085356v		BABELFY
378214128038318080	Fourmile Canyon	bn:02718822n	http://babelnet.org/rdf/s02718822n	http://dbpedia.org/resource/Fourmile_Canyon_(Fremont_County,_Colorado)	BABELFY
378214128038318080	Canyon	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	BABELFY
378214128038318080	stream	bn:00074588n	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse	BABELFY
378214128038318080	seek	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
378214128038318080	higher	bn:00104196a	http://babelnet.org/rdf/s00104196a		MCS
378214128038318080	ground	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	BABELFY
378215919031308288	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378215919031308288	tend	bn:00083202v	http://babelnet.org/rdf/s00083202v		MCS
378215919031308288	like	bn:00090362v	http://babelnet.org/rdf/s00090362v		BABELFY
378215919031308288	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
378215919031308288	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
378215919031308288	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
378215919031308288	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378215919031308288	seem	bn:00093457v	http://babelnet.org/rdf/s00093457v		BABELFY
378215919031308288	more pleasant	bn:00108680a	http://babelnet.org/rdf/s00108680a		BABELFY
378215919031308288	pleasant	bn:00108680a	http://babelnet.org/rdf/s00108680a		BABELFY
378216451670171648	careful	bn:00099268a	http://babelnet.org/rdf/s00099268a		MCS
378217361846702080	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
378217361846702080	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
378217361846702080	live in	bn:00090411v	http://babelnet.org/rdf/s00090411v		BABELFY
378217361846702080	Holiday	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	MCS
378217361846702080	neighborhood	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	BABELFY
378217361846702080	17th	bn:00095940a	http://babelnet.org/rdf/s00095940a		BABELFY
378217361846702080	get to	bn:00088789v	http://babelnet.org/rdf/s00088789v		MCS
378217361846702080	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
378217953256157185	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	MCS
378217953256157185	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378217953256157185	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
378217953256157185	Declaration	bn:00025735n	http://babelnet.org/rdf/s00025735n		BABELFY
378219127640305664	Updated	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	BABELFY
378219127640305664	social	bn:00110842a	http://babelnet.org/rdf/s00110842a		MCS
378219127640305664	social media	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	BABELFY
378219127640305664	videos	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
378219136033112064	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378219136033112064	Sewage	bn:00070753n	http://babelnet.org/rdf/s00070753n	http://dbpedia.org/resource/Sewage	BABELFY
378219136033112064	leaked	bn:00090255v	http://babelnet.org/rdf/s00090255v		MCS
378219136033112064	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378219136033112064	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
378219136033112064	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
378219136033112064	Stay away	bn:14821460n	http://babelnet.org/rdf/s14821460n	http://dbpedia.org/resource/True_Romance_(Charli_XCX_album)	BABELFY
378219136033112064	away	bn:00114457r	http://babelnet.org/rdf/s00114457r		BABELFY
378219136033112064	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378219136033112064	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378219136033112064	Sheriff	bn:03850626n	http://babelnet.org/rdf/s03850626n	http://dbpedia.org/resource/Active_Denial_System	BABELFY
378220373365362688	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378220373365362688	CU	bn:00006859n	http://babelnet.org/rdf/s00006859n	http://dbpedia.org/resource/Copper	BABELFY
378220373365362688	campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	MCS
378220373365362688	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
378220373365362688	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378220373365362688	water damage	bn:01100368n	http://babelnet.org/rdf/s01100368n	http://dbpedia.org/resource/Water_damage	BABELFY
378220373365362688	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
378220373365362688	ranging	bn:00084145v	http://babelnet.org/rdf/s00084145v		BABELFY
378220373365362688	severity	bn:00007912n	http://babelnet.org/rdf/s00007912n		BABELFY
378220373365362688	Campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	MCS
378220373365362688	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
378220373365362688	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
378220553699463168	Bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	BABELFY
378220553699463168	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
378220553699463168	Creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		BABELFY
378220914443157504	Evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
378220914443157504	center	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
378220914443157504	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	BABELFY
378220914443157504	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	BABELFY
378220914443157504	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	BABELFY
378221870731890688	Leaving	bn:00087845v	http://babelnet.org/rdf/s00087845v		BABELFY
378221870731890688	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378221870731890688	closed	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
378221870731890688	Coal	bn:00020133n	http://babelnet.org/rdf/s00020133n	http://dbpedia.org/resource/Coal	BABELFY
378221870731890688	Creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		BABELFY
378221870731890688	Canyon	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	BABELFY
378221870731890688	closed	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
378222407594422272	GO TO	bn:01643893n	http://babelnet.org/rdf/s01643893n	http://dbpedia.org/resource/Goto	MCS
378222407594422272	FOLLOWERS	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un	MCS
378222998995881984	Esri	bn:00620765n	http://babelnet.org/rdf/s00620765n	http://dbpedia.org/resource/Esri	BABELFY
378222998995881984	Disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
378222998995881984	Disaster Response	bn:01481068n	http://babelnet.org/rdf/s01481068n	http://dbpedia.org/resource/Disaster_response	BABELFY
378222998995881984	Response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
378222998995881984	Program	bn:00064646n	http://babelnet.org/rdf/s00064646n		MCS
378222998995881984	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		BABELFY
378222998995881984	public information	bn:00063983n	http://babelnet.org/rdf/s00063983n	http://dbpedia.org/resource/Public_relations	BABELFY
378222998995881984	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
378222998995881984	map	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
378223082869379072	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378223082869379072	surge	bn:00068607n	http://babelnet.org/rdf/s00068607n		MCS
378223082869379072	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378223082869379072	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
378223082869379072	Creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		MCS
378223082869379072	passing	bn:00088932v	http://babelnet.org/rdf/s00088932v		MCS
378223082869379072	Residents	bn:00058564n	http://babelnet.org/rdf/s00058564n		BABELFY
378223082869379072	stream	bn:00074588n	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse	BABELFY
378224039187054593	neighborhood	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	BABELFY
378224039187054593	26th	bn:00095967a	http://babelnet.org/rdf/s00095967a		MCS
378224039187054593	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378224039187054593	completely	bn:00114203r	http://babelnet.org/rdf/s00114203r		MCS
378224039187054593	flooded	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378224391496011776	Railroad	bn:00066021n	http://babelnet.org/rdf/s00066021n	http://dbpedia.org/resource/Rail_transport	BABELFY
378224391496011776	trax	bn:00442142n	http://babelnet.org/rdf/s00442142n	http://dbpedia.org/resource/Trax_(nightclub)	BABELFY
378224391496011776	Price	bn:15963907n	http://babelnet.org/rdf/s15963907n	http://dbpedia.org/resource/Price_(given_name)	BABELFY
378224391496011776	Longmont	bn:00203069n	http://babelnet.org/rdf/s00203069n	http://dbpedia.org/resource/Longmont,_Colorado	BABELFY
378224391496011776	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378224391496011776	Reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
378224391496011776	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
378224391496011776	floating	bn:00083195v	http://babelnet.org/rdf/s00083195v		MCS
378224748016058368	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378224748016058368	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
378224748016058368	damaged	bn:00086261v	http://babelnet.org/rdf/s00086261v		BABELFY
378224748016058368	minor	bn:00106769a	http://babelnet.org/rdf/s00106769a		BABELFY
378224748016058368	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378224748016058368	water damage	bn:01100368n	http://babelnet.org/rdf/s01100368n	http://dbpedia.org/resource/Water_damage	BABELFY
378224748016058368	damage	bn:00025082n	http://babelnet.org/rdf/s00025082n		BABELFY
378224748016058368	campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	BABELFY
378224748016058368	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
378226123764547584	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378226123764547584	Boulder Creek	bn:00430996n	http://babelnet.org/rdf/s00430996n	http://dbpedia.org/resource/Boulder_Creek_(Colorado)	BABELFY
378226123764547584	Creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		BABELFY
379103261787058176	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
379103261787058176	buy	bn:00084331v	http://babelnet.org/rdf/s00084331v		MCS
379103261787058176	dry	bn:00101839a	http://babelnet.org/rdf/s00101839a		MCS
379103261787058176	socks	bn:00072576n	http://babelnet.org/rdf/s00072576n	http://dbpedia.org/resource/Sock	MCS
379103261787058176	flashlight	bn:00035073n	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight	BABELFY
379103261787058176	batteries	bn:00009063n	http://babelnet.org/rdf/s00009063n	http://dbpedia.org/resource/Artillery_battery	MCS
379103261787058176	victim	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
379103261787058176	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
379103261787058176	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
379103282745991168	inundates	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
379103282745991168	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
379103282745991168	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
379103282745991168	neighbors	bn:00057219n	http://babelnet.org/rdf/s00057219n		BABELFY
379103282745991168	park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
379103282745991168	thinking	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
379105400856915968	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
379105400856915968	stats	bn:00074061n	http://babelnet.org/rdf/s00074061n	http://dbpedia.org/resource/Statistics	BABELFY
379105400856915968	state	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
379105400856915968	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
379105400856915968	unaccounted	bn:13770347a	http://babelnet.org/rdf/s13770347a		MCS
379105400856915968	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
379105400856915968	Boulder Co	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
379105400856915968	Larimer	bn:01648271n	http://babelnet.org/rdf/s01648271n	http://dbpedia.org/resource/Larimer_(Pittsburgh)	BABELFY
379105400856915968	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
379105400856915968	Nat	bn:17130465n	http://babelnet.org/rdf/s17130465n	http://dbpedia.org/resource/Nat_(unit)	BABELFY
379108760486039553	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
379108760486039553	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
379108760486039553	unaccounted	bn:13770347a	http://babelnet.org/rdf/s13770347a		MCS
379108760486039553	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
379108760486039553	heavy	bn:00098352a	http://babelnet.org/rdf/s00098352a		BABELFY
379108760486039553	heavy rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
379108760486039553	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
379108760486039553	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
379108760486039553	Sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
379109083452030977	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
379109083452030977	BBCWorld	bn:03089428n	http://babelnet.org/rdf/s03089428n	http://dbpedia.org/resource/BBC_World_News	BABELFY
379109083452030977	VIDEO	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
379109083452030977	Aerial shots	bn:02026262n	http://babelnet.org/rdf/s02026262n	http://dbpedia.org/resource/Cinematic_techniques	BABELFY
379109083452030977	shots	bn:15230012n	http://babelnet.org/rdf/s15230012n	http://dbpedia.org/resource/Shot_(filmmaking)	BABELFY
379109083452030977	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
379111721665056768	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
379111721665056768	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
379111721665056768	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
379111721665056768	unaccounted	bn:13770347a	http://babelnet.org/rdf/s13770347a		MCS
379111721665056768	devastating	bn:00086685v	http://babelnet.org/rdf/s00086685v		MCS
379111721665056768	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
379111721665056768	looms	bn:00090467v	http://babelnet.org/rdf/s00090467v		MCS
379111721665056768	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
379111721665056768	CNN International	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
379111721665056768	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
