244094685168140288	RT @INGVterremoti: #terremoto Ml:2.9 2012-09-07 15:10:07 UTC Lat=39.89 Lon=16.02 Prof=8.4Km Prov=POTENZA,COSENZA	Not labeled	Not related	0	it	COS	8	1	0	112	25	1
246476647170199552	RT @adhieyz: #earthquake M  6.1  KEP. MENTAWAI REGION, INDONESIA: Magnitude  M  6.1Region  KEP. MENTAWAI REGION, INDONESIADat... http:// ...	Not labeled	Not related	0	en	COS	14	0	0	144	19	1
243492123058520065	RT @claudiofreidzon: Estamos orando por Costa Rica, esta nación fue alcanzada hoy por un terremoto. Unamonos en oración a favor de esta  ...	Sympathy and support	Related - but not informative	1	es	COS	8	2	0	142	24	0
246778368647917570	4.5 - offshore Maule, Chile (Chile) - 14/09/12  20:50:46 EDT  Depth: 20.3 km (12.61 mi) http://t.co/hoQFAJCU #hmrd #Quake #Earthquake	Not labeled	Not related	0	en	COS	10	1	0	133	27	3
243627842355744768	Earthquake Costa Rica - Costa Rica, an example for earthquake resistant construction !  - http://t.co/n4y6x1yj	Other Useful Information	Related and informative	1	en	COS	8	0	0	110	15	0
245025409614364672	fucked a girl from Haiti once. made her bed shake. #earthquake #neverforget	Not labeled	Not related	0	en	COS	5	3	0	75	12	2
243363433444151296	Alerta informativa... decretan alerta de tsunami luego de terremoto de magnitud 7.9 grados que azotó Costa Rica	Caution and advice	Related and informative	1	es	COS	6	3	1	112	18	0
243365492843229184	RT @Cooperativa: USGS corrigió magnitud de terremoto en Costa Rica a 7,6 Richter http://t.co/qrGcnbIW	Other Useful Information	Related and informative	1	es	COS	8	1	0	102	18	0
243366520439332865	RT @CNBC: Magnitude 7.9 earthquake hits off the coast of Costa Rica; quake centered 98 miles from San Jose. - USGS	Other Useful Information	Related and informative	1	en	COS	12	2	0	114	21	0
243374766453583873	Terremoto de magnitud 7,6 sacude Costa Rica http://t.co/G8iH9JtS #cnn vía @CNNEE Alerta de tsunami	Caution and advice	Related and informative	1	es	COS	10	2	0	99	19	1
243375861137539073	Earthquake here in #costarica #temblorcr	Other Useful Information	Related - but not informative	1	en	COS	3	0	0	40	5	2
243159334404636672	#terremoto #Attualita - TERREMOTO IN EMILIA:TRE MESI DOPO.. (myazaky) http://t.co/eWmqlLmn #sismografo	Not labeled	Not related	0	it	COS	10	2	0	102	14	3
247351637742604291	#Earthquake Magnitude  mb 4.3Region  SOUTH OF JAVA, INDONESIADate time  2012-09-16   13:13:29.8 UTCLocation  10.... http://t.co/BZ3AjUVj	Not labeled	Not related	0	en	COS	6	0	0	144	23	1
243376121184411649	RT @GiselaMPerezTV: First pictures surfacing of Costa Rica Earthquake. @skasoul: Temblor Carretera San Carlos Zarcero #temblorcr http:/ ...	Other Useful Information	Related and informative	1	en	COS	14	2	0	139	17	1
244059457196285953	espero que no se venga un #TemblorCR! Aqui si me daria miedo! (@ Facultad de Ciencias Sociales) http://t.co/472SyqIH	Other Useful Information	Related - but not informative	1	es	COS	7	3	2	116	20	1
243386627949477889	[VIDEO] Nicaragua evacuó a las comunidades del Pacífico por el terremoto en Costa Rica #TSUNAMI http://t.co/44Sf0pUD	Other Useful Information	Related and informative	1	es	COS	10	1	0	118	20	1
248231275566096385	#earthquake: M 5.0 - Indonesian Archipelago Indonesia [Maluku Utara] Tobelo: Preliminary Earthquake Report:   D... http://t.co/SZZRUFaT	Not labeled	Not related	0	id	COS	0	0	0	135	18	1
245406269190569984	'RT @rlbaldwinartist: RT @LAFDtalk: If there was a massive #earthquake tonight, could you easily find your battery powered radio '	Not labeled	Not related	0	en	COS	9	3	1	130	19	1
243390675431854080	RT @CruzRojaInforma: Más de 25 réplicas se registran en Costa Rica tras terremoto de 7,6 El sismo más fuerte en el país desde 1991 #Cruz ...	Other Useful Information	Related and informative	1	es	COS	10	2	1	144	30	1
247306695771033600	【 #earthquake JP】 Time: 2012/9/16 12:02:42 UTC  Region: Japan Chiba Choshi  Mw: 2.8  Depth： 31.7km	Not labeled	Not related	0	en	COS	11	0	0	104	20	1
246177593324363776	RT @ermes1975: Emilia Romagna, inagibile il 55% degli edifici culturali http://t.co/4rYrFovo #terremoto	Not labeled	Not related	0	it	COS	5	1	0	103	15	1
246183884763578368	【濃尾地震】http://t.co/9XYXeATD　1891年10月28日、岐阜県を中心に大被害をもたらした地震 #earthquake #地震 #激甚災害 #岐阜県 #福井県 #愛知県 #thomas_hiatt	Not labeled	Not applicable	0	ja	COS	0	0	0	196	9	7
243370001707458561	Yahoo/Space- Magnitude 7.9 quake strikes northwestern Costa Rica: WASHINGTON (Reuters) - A 7.9 magnit... http://t.co/o60LTx4g - travel -	Other Useful Information	Related and informative	1	en	COS	11	1	0	136	21	0
244216412275634177	@pasotti_: Esta noche 20h30 por #AztecaSiete regresan las clases particulares gratuitas con @GarciaPosti #México vs. #CostaRica @rabocsem	Not labeled	Not related	0	es	COS	11	2	0	138	18	3
243406110495735808	Tranquilos mexicanos! El estadio nacional de #CostaRica no se cayó.. Aquí los esperamos para enseñarles #futbolcr	Other Useful Information	Related and informative	1	es	COS	6	2	2	116	17	2
248844507951550464	RT @dreadconect: Dread Mar I llega a #CostaRica el Lunes 15/10 en Pepper Disco Club @pepperdiscoclub !!!!  INFO &gt; http://t.co/j0nJlUPh	Not labeled	Not related	0	ca	COS	0	0	0	137	23	1
243531776000143363	Earthquake in Costa Rica will not delay World Cup qualifier, says Mexican federation http://t.co/28sefDxh	Not labeled	Not related	0	en	COS	7	3	0	105	17	0
244279624610226177	RT @TD_Deportes: Gol anulado a Brenes de Costa Rica por fuera de lugar bien señalado, #CostaRica 0-2 #México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	es	COS	12	0	0	134	25	2
246357038211399680	Girl I can make dhet body shake #Earthquake	Not labeled	Not related	0	en	COS	4	3	1	43	8	1
243706040946921472	RT @ameliarueda: Mora: Estoy muy satisfecho por la respuesta que tuvo Costa Rica tras este terremoto. Tenemos cultura de prevención #nue ...	Other Useful Information	Related - but not informative	1	es	COS	9	3	1	141	22	1
244250381939535872	RT @earthquake_jp: 【気象庁情報】08日　10時41分頃　伊予灘（N33.8/E132.3）にて　最大震度3（M4.4）の地震が発生。　震源の深さは50km。( http://t.co/wbVga258 ) #saigai #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	224	20	3
243967899746848768	Here we go again #earthquake	Not labeled	Not related	0	en	COS	1	1	1	28	5	1
243381871591972865	RT @NBCNews: BREAKING: Major quake hits near Costa Rica coast; Caribbean-wide tsunami watch issued http://t.co/i4mBTrzG	Caution and advice	Related and informative	1	en	COS	9	3	0	119	19	0
243362393252560896	Terremoto  7.9º En Costa Rica  Autoridades Locales entregan detalles de 6.7º, No se reportan mayores informaciones.	Other Useful Information	Related and informative	1	es	COS	7	2	1	117	18	0
243739461190565888	@Faitelson_ESPN si no recuerdan ayer hubo un terremoto en Costa Rica, creo que preocuparse por eso es mas importante que el partido con Mex	Sympathy and support	Related - but not informative	1	es	COS	5	3	2	139	24	0
243371469718028288	RT @ROZAMORA: Magnitud terremoto en Costa Rica es de 7,6 y se levantan las alertas de tsunami. El SHOA dará posible comunicado.	Caution and advice	Related and informative	1	es	COS	7	3	1	128	23	0
244247185879867392	RT @TD_Deportes: Alineación #CostaRica: Navas; Acosta, González, Umaña, Salvatierra; Oviedo, Cubero, Barantes, Bolaños; Campbell y Saborío	Not labeled	Not related	0	es	COS	15	0	0	143	21	1
247124218364456960	#earthquake# M 4.3, southern Peru: Saturday, September 15, 2012 23:41:25 UTCSaturday, September 15, 2012 06:41:2... http://t.co/AKN34ZeL	Not labeled	Not related	0	en	COS	8	0	0	136	24	1
243371557819396096	RT @g1: Forte terremoto atinge a Costa Rica e gera alerta de tsunami. Ainda não informações sobre vítimas ou danos http://t.co/Rv2X5PNH	Caution and advice	Related and informative	1	pt	COS	8	2	1	139	27	0
245729952027258881	5.5 #Earthquake TUE SEP 11 22:27:45 CDT 2012 near Crete, Greece http://t.co/aAuIhHd4	Not labeled	Not related	0	en	COS	7	0	0	84	18	1
244941263495913474	RT @ASOT600CA: Que buenaaaaaas fotos @arminvanbuuren #Elsalvador #guatemala #costarica #honduras #nicaragua @panama http://t.co/1VsKkszL	Not labeled	Not related	0	es	COS	10	3	1	136	16	5
243365912252674048	RT @nacion Vecinos de Nandayure informan que torre de la iglesia se cayó. #temblorcr // @monterocnn	Infrastructure and utilities	Related and informative	1	es	COS	7	4	2	100	15	1
243367082467667968	RT @lafoto: la casa de mi hermana en Montezuma en Guanacaste con el piso levantado #temblorcr	Infrastructure and utilities	Related and informative	1	es	COS	8	0	0	93	16	1
243461139734872064	#Temblor♨ M 3.2, 40km ENE of Sterling, Alaska http://t.co/DOAfMYmw #Earthquake #Sismo	Not labeled	Not related	0	en	COS	9	1	0	87	15	3
244011558244593665	【#USGS #alert】 M 1.3, Central Alaska: September 07, 2012 09:36:06 GMT http://t.co/vSpJ5wU1 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	0	0	130	21	4
246618691498819585	#quake  [Qedpost] QED NUMBER 2-258 http://t.co/i9xT4dWl	Not labeled	Not related	0	sq	COS	0	0	0	55	10	1
243682452202217473	News: Costa Rica escapes serious damage from big quake: The bulletins were terrifying: a po... http://t.co/Dlj3rlpE http://t.co/1Dhcy6ki	Other Useful Information	Related and informative	1	en	COS	9	2	0	136	23	0
243529410421063680	Hubo terremoto en Costa Rica .! O:	Not applicable	Related and informative	1	es	COS	3	0	0	34	6	0
242950005076393985	@MRmusica pasenla super bien :) Mil besos desd #CostaRIca :DDDD	Not labeled	Not related	0	es	COS	5	1	0	63	9	1
243366000349814784	Hubo un terremoto en Costa Rica de 7.9 grados y hay alerta de tsunami para Ecuador y no hay nada en twitter al respecto?	Caution and advice	Related and informative	1	es	COS	7	2	1	120	25	0
243970470855184384	RT @LAFD: *#Earthquake* Pursuant of protocol LAFD now in 'Earthquake Emergency Mode' due to 12:03 AM PDT #LAquake… http://t.co/o75B7Q5Q	Not labeled	Not related	0	en	COS	13	0	0	137	23	1
244277112234721280	RT @INGVterremoti: #terremoto Ml:2.4 2012-09-08 00:04:27 UTC Lat=41.68 Lon=12.72 Prof=8.5Km Prov=ROMA	Not labeled	Not applicable	0	en	COS	10	0	0	101	24	1
245195203449847808	【#USGS #alert】 M 2.0, Southern California: September 10, 2012 16:12:05 GMT http://t.co/Ta4SWypg #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	14	0	0	135	21	4
243970198242209792	RT @maxbdilla: #mmda September 6, 2012 #MMDA #earthquake #calamity #drill with Chairman Tolentino  http://t.co/wxid72Dp @DZMMTeleRadyo	Not labeled	Not related	0	en	COS	13	1	0	134	18	5
243972001767776256	RT @linzwashburn: #earthquake damage... @datbumo's backpack fell over. http://t.co/9E4EyjD4	Not labeled	Not related	0	en	COS	6	2	0	91	13	1
243978343580569600	RT @aguywithnolife: Must suck to be anyone in California who was getting a tattoo when that #earthquake just happened.	Not labeled	Not related	0	en	COS	7	6	0	118	19	1
247189653692764161	the way to my home town, Desamparados. #thisway #costarica #photography #lynmelodix #hip  @ Parque de la Paz http://t.co/3ojwfjMX	Not labeled	Not related	0	en	COS	16	1	0	129	20	5
243733614322413568	#earthquake M2.1: Central California http://t.co/gxYC1BWl	Not labeled	Not related	0	en	COS	5	0	0	57	9	1
243371511673651200	Alerta de tsunami incluye a Colombia, tras terremoto de 7,6 grados en Costa Rica.	Caution and advice	Related and informative	1	es	COS	6	2	0	81	15	0
243378847502962688	RT @AP: Costa Rica official: There's chaos in San Jose because it was a strong earthquake of long duration: http://t.co/XM78Yz5P  -MM	Caution and advice	Related and informative	1	en	COS	10	3	1	133	25	0
246319830540623872	#earthquake: M 1.1, northern Alaska http://t.co/shyXB2l2	Not labeled	Not related	0	en	COS	3	1	0	56	10	1
248093794648600576	China reanuda el proceso abierto de Wan Lijun, el exbrazo derecho de Bo Xilai http://t.co/9S7MOI0t  #costarica	Not labeled	Not related	0	es	COS	9	1	0	110	19	1
243370614088417282	Que miedo! Ahora terremoto de 7.2 en Costa Rica y con todo y alerta de tsunami!!!	Sympathy and support	Related and informative	1	es	COS	5	1	1	81	17	0
243566358057603072	Terremoto de 9. Sacude costa rica	Other Useful Information	Related and informative	1	es	COS	3	0	0	33	6	0
245231496741392384	[震源地] 茨城県北部  [最大震度] 震度1 (2012年9月11日 2時58分頃発生） - goo 天気:  http://t.co/EsrPJJvX #earthquake #地震	Not labeled	Not applicable	0	ja	COS	0	0	0	147	12	2
243371100619280385	RT @TRIBUNAABIERTA1: Terremoto en Costa Rica de 8 grados en la escala de Richter... toda la información por ATV+	Other Useful Information	Related and informative	1	es	COS	9	0	0	113	20	0
244301296599965696	【#USGS #alert】 M 2.7, Kodiak Island region, Alaska http://t.co/rTVtAmHf #Pasthour #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	17	0	0	121	17	5
243379963200425984	RT @climavzla: #CostaRica: Se reportan daños en #SanJosé en el histórico #TeatroNacional y en otros edificios de la capital. via @NUNEZML	Infrastructure and utilities	Related and informative	1	es	COS	9	1	1	140	23	3
243364834316537857	Terremoto de magnitud 7,9 sacude Costa Rica http://t.co/mayyIaLg	Other Useful Information	Related and informative	1	it	COS	4	2	0	64	12	0
243363055944232960	7.9 magnitude earthquake hits Costa Rica #earthquake	Other Useful Information	Related and informative	1	en	COS	5	1	0	52	8	1
244430481146388480	【#USGS #alert】 M 1.1, Southern California: September 08, 2012 13:29:28 GMT http://t.co/lt8YlHMP #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	14	0	0	135	21	4
245356755431854080	【#USGS #alert】 M 1.9, Island of Hawaii, Hawaii: September 11, 2012 02:43:38 GMT http://t.co/iWpp3Hwb #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	140	23	4
243446094783201280	RT @tudiscovery: Se registra un fuerte #Sismo en  #CostaRica, tras el mismo se declaró una alerta de tsunami para #CostaRica, #Panama y  ...	Caution and advice	Related and informative	1	es	COS	10	3	3	141	22	4
248737884549562368	#Earthquake #Sismo M 4.7, 88km WNW of Santa Cruz, Chile http://t.co/ypXrLnpv	Not labeled	Not related	0	en	COS	9	0	0	76	15	2
243442823200919552	#deprem M 1.4, Northern California: September 05, 2012 19:51:46 GMT http://t.co/6TQSRh5z #earthquake	Not labeled	Not related	0	en	COS	7	1	0	100	18	2
244086296555970561	RT @BreakingNews: Earthquakes in Southern, Central California today not triggered by 7.6-magnitude quake in Costa Rica - @AP http://t.co ...	Caution and advice	Related and informative	1	en	COS	12	1	0	140	22	0
243398736900939777	RT @alejandraoraa: Oficialmente se ha cancelado el alerta de #tsunami para #Nicaragua #CostaRica y #Panamá #Temblor #CostaRica	Caution and advice	Related and informative	1	es	COS	14	1	1	127	17	6
243392315429908480	Alerta de tsunami en el Pacífico tras un terremoto de 7,9 en Costa Rica http://t.co/5l7QA91c vía: elpaiseconomia	Caution and advice	Related and informative	1	es	COS	7	1	0	114	23	0
243382949528076288	RT @PenchoyAida: RT @arnulfogavidia: http://t.co/Y4fIph3d VIDEO DEL MOMENTO DEL TEMBLOR EN COSTA RICA / Gracias por compartir el vídeo!	Other Useful Information	Related and informative	1	pt	COS	14	2	0	136	22	0
244034257838817280	RT @TodoTiempo: #Temblor♨ M 4.3, 18km NNW of Cruces de Anori, Colombia http://t.co/d062Afrv #Earthquake #Sismo	Not labeled	Not related	0	pt	COS	14	1	0	112	19	3
243370014315532289	RT @T13Noticias: Existe advertencia de Tsunami para Amércia Central por terremoto ocurrido en Costa Rica a las 8:42 hora local.	Caution and advice	Related and informative	1	es	COS	9	1	0	128	22	0
243410589987266561	RT @razaespn: Bryan Ruiz pasó la prueba física y estará ante #México, #CostaRica.  @danielmartinezo  #Concacaf.	Not labeled	Not related	0	es	COS	10	3	0	115	17	3
246264474129010688	Great ideas for #repurposing materials &amp; objects! Check it out http://t.co/ssGioGZF #recycle #reuse #costarica	Not labeled	Not related	0	en	COS	9	2	1	114	17	4
243157258232549377	【#USGS #alert】 M 5.2, Virgin Islands region: September 05, 2012 00:24:48 GMT http://t.co/PyDz9JZS #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	15	0	0	137	22	4
244420150596603904	#earthquake: At 12:35 PM UTC, in Minahasa there was a #seismic activity: M4.7, depth 35.70km	Not labeled	Not applicable	0	en	COS	8	1	0	92	18	2
243364922426286080	RT @SkyAlertMx: Muy fuerte terremoto de 7.9 en Costa Rica #SismoEnVivo http://t.co/uKK0pwM4	Other Useful Information	Related and informative	1	es	COS	7	0	0	91	16	1
243687825084653570	Quake rocks Costa Rica http://t.co/nkD5tU8v	Other Useful Information	Related and informative	1	en	COS	5	0	0	44	8	0
243372438610665472	RT @poinfo: Principales medios de Costa Rica inhabilitados tras fuerte terremoto http://t.co/wtKNGeIu	Infrastructure and utilities	Related and informative	1	es	COS	5	0	0	101	15	0
243292902007128064	5日19時2分頃 - 最大震度 1 - 震源地 宮城県沖 http://t.co/tkC7elc6 #地震 #earthquake	Not labeled	Not applicable	0	ko	COS	0	0	0	99	9	2
243968738607656960	RT @zomanno: EARTHQUAKEEE!! #earthquake	Not labeled	Not applicable	0	en	COS	4	0	0	39	4	1
243198739882332161	#earthquake: M 4.5, Taiwan region http://t.co/7FmNQZdm	Not labeled	Not applicable	0	en	COS	4	1	0	54	10	1
244267737944297472	RT @ResultadosFut: ¡GOOOOOOOOL! ¡Gol de Salcido! Al minuto 43’ se adelantan, #CostaRica 0-1 #México #EliminatoriaConcacafBrasil2014	Not labeled	Not related	0	es	COS	9	2	1	136	17	3
243562704814612481	RT @90seg: [#ALAIRE] Terremoto de 7.6 grados sacude Costa Rica http://t.co/avL7pNu3	Other Useful Information	Related and informative	1	es	COS	9	1	0	83	15	0
242920737223106561	#Earthquake M 2.6, Southern Alaska http://t.co/sdi09taS	Not labeled	Not related	0	en	COS	5	0	0	55	10	1
244261173879529472	RT @Karla5alinas: #México vs #CostaRica !!! Viendo el game	Not labeled	Not related	0	es	COS	7	1	0	59	9	2
243382936961945600	@RPPNoticias: Atención: Levantan alerta de tsunami en el Perú tras fuerte sismo que sacudió #CostaRica @HeyItsLauraJ are you ok? Omg	Caution and advice	Related and informative	1	es	COS	9	4	1	135	21	1
245718686105759744	earthquake: M 4.6, Costa Rica http://t.co/ayvLKO1m	Other Useful Information	Related and informative	1	en	COS	5	0	0	50	10	0
244571497836974080	I liked a @YouTube video http://t.co/wB8UA2Z6 Costa Rica Magnitude 5.6 earthquake hits near Hojancha	Other Useful Information	Related and informative	1	en	COS	7	2	1	100	18	0
244436332217262080	Earthquake death toll rises to at least 80 in southwestern China: The death toll rose to more than ... http://t.co/ElhjmwOE #quake #news	Not labeled	Not related	0	en	COS	11	2	0	136	24	2
247473805205843968	#costarica #happiness #happyplanetindex #puravida #happy #paradise  #feliz #vida #life #enjoylife #disfrutel http://t.co/2uWCchVD	Not labeled	Not related	0	en	COS	13	1	0	129	15	11
243365027271290880	Terremoto de 7,9 grados Richter azota Costa Rica y el Shoa transmite alerta de tsunami preventiva para costas chilenas http://t.co/QEMiQGqF	Caution and advice	Related and informative	1	es	COS	9	3	0	139	24	0
243692740825722880	Hei raga, questa sera Emergency è all'Aquila sui luoghi del #terremoto vediamoli insieme  http://t.co/qy0ZHSMv via @laweb_tv	Not labeled	Not applicable	0	it	COS	6	3	0	125	19	1
243376947470680064	RT @elcomercio: Reiteramos: La DHN de la Marina del Perú descartó tsunami en nuestras costas por el terremoto en Costa Rica http://t.co/ ...	Caution and advice	Related and informative	1	es	COS	10	3	0	142	24	0
246298200531668992	RT @JishinAlert: ★★☆地震速報【第5報】2時22分7秒に千葉県北東部で震度4(M5.4)の地震が発生。震源の深さは陸上地下30km。 http://t.co/P27jA2Nx #jishin #earthquake #eqjp	Not labeled	Not applicable	0	ja	COS	0	0	0	206	17	3
244028511633952768	RT @glendacnn: Buenos Días! #Sismos en #China deja al menos 43 muertos, mientras que #CostaRica se recupera con leves daños por #terremo ...	Other Useful Information	Related and informative	1	es	COS	12	3	1	142	24	4
243410984256016385	#COSTARICA: Luis Barrantes, alcalde de Valverde Vega, dice que hay al menos 20 casas muy afectadas y varias quedaron inhabitables. #fb	Infrastructure and utilities	Related and informative	1	es	COS	6	2	1	134	21	2
243507436479201281	Guatemala se solidariza con Costa Rica por terremoto: El Gobierno de Guatemala se solidarizó hoy con Costa Rica ... http://t.co/5eH7SvnD	Sympathy and support	Related and informative	1	es	COS	8	3	2	137	22	0
243576420171907072	Y luego temblor en Costa Rica donde juega la selec!! Nomás les llevamos algo de nuestra apocalipsis Maya para allá :$	Not applicable	Related - but not informative	1	es	COS	5	4	5	119	21	0
243370794430918657	RT @eltipografo: SHOA entregó horarios de arribo a Chile de oleaje por terremoto en Costa Rica http://t.co/4BCLI9DO	Caution and advice	Related and informative	1	es	COS	10	1	0	116	20	0
243968935731552256	RT @WheninLAtumblr: #EARTHQUAKE #AnotherDayAnotherQuake	Not labeled	Not applicable	0	en	COS	5	0	0	55	4	2
243368357544476672	Pacific tsunami warning issued after magnitude 7.9 earthquake strikes Costa Rica.	Caution and advice	Related and informative	1	en	COS	5	3	0	81	12	0
243403954615091201	RT @motivador2000: Oremos por Costa Rica, Acaban de sufrir un terremoto de 7.9 y una alerta de Tsunami para la costa Norte del pais.	Sympathy and support	Related - but not informative	1	es	COS	11	2	0	132	25	0
247554235179360256	#earthquake M 2.6, Virgin Islands region: September 16, 2012 10:24:48 GMT http://t.co/7X5hffeE	Not labeled	Not related	0	en	COS	8	0	0	94	18	1
244914151506448384	#Temblor♨ M 4.8, 27km WNW of La Puerta de San Jose, Argentina http://t.co/urTXgr1q #Earthquake #Sismo	Not labeled	Not related	0	en	COS	13	0	0	103	19	3
243365404750249984	Me cuesta creerle al Shoa.... #Terremoto en Costa Rica 7,6 Richter.	Sympathy and support	Related and informative	1	es	COS	6	1	1	67	12	1
245249112813998080	【#USGS #alert】 M 1.4, Southern California: September 10, 2012 19:44:19 GMT http://t.co/GFaGBXEW #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	135	21	4
247776575242792960	【#地震 #速報】#eqjp 18日4時9分頃 - 最大震度 3: 9月18日4時9分頃、最大震度3の地震が発生しました。 http://t.co/RXOOcMXB #earthquake #jishin #zuto	Not labeled	Not applicable	0	ja	COS	0	0	0	178	17	4
243390465704095744	RT @ActualidadRT: En Costa Rica el #terremoto fue muy fuerte y de larga duración. Causó caos colectivo, informan testigos #noticias ht ...	Other Useful Information	Related and informative	1	es	COS	10	2	0	140	22	2
243365165695922176	RT @QuakeReports: earthquake: M 7.9, off the coast of Costa Rica http://t.co/iYnWzKuL	Other Useful Information	Related and informative	1	en	COS	7	1	0	85	16	0
243395666649444352	RT @La_SER: Un terremoto de 7,9 sacude Costa Rica http://t.co/sgFJLFqq Ha tenido lugar cerca de la costa del Pacífico a una profundidad  ...	Other Useful Information	Related and informative	1	es	COS	8	2	0	141	27	0
243711258673696768	地震は原発を襲う　　　　Quake hits Costa Rica | http://t.co/pkbtA5W4 http://t.co/JJ38mlK9	Other Useful Information	Related - but not informative	1	ja	COS	0	0	0	101	12	0
247004366123458560	RT @zishin3255: ■■緊急地震速報(第1報)■■ 茨城県沖で地震　最大震度 4(推定) [詳細] 2012/09/16 1:09:40発生　M5.9 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	166	14	1
243970923835830272	I don't think I have ever seen an #earthquake UPGRADED, come on Beverly Hills! What's the deal? So many this year, and all at night. weird.	Not labeled	Not related	0	en	COS	8	6	2	139	28	1
242936558158757889	５年６ヶ月長期保存可能なえいようかん5本。http://t.co/ZlSVctfi #eqjp #quake #saigai #earthquake #jishin #地震 #災害	Not labeled	Not applicable	0	ja	COS	0	0	0	138	10	7
244716847268786176	#Earthquake M 1.3, Southern California http://t.co/PA7f2b1g	Not labeled	Not related	0	en	COS	5	0	0	59	10	1
244713080754409472	9日16時58分頃 - 最大震度 2 - 震源地 宮城県沖 http://t.co/BDIPcaua #地震 #earthquake	Not labeled	Not applicable	0	ko	COS	0	0	0	100	9	2
248127164552212481	#earthquake M1.5: Central Alaska http://t.co/BQk0IJhS	Not labeled	Not related	0	en	COS	4	0	0	53	9	1
243371620700401665	RT @abcnews: Tsunami warning after quake strikes Costa Rica http://t.co/HVOzoRQW	Caution and advice	Related and informative	1	en	COS	6	3	0	80	13	0
244634387247931392	RT @GOOD: Fault line furniture: the table that could save lives in an #earthquake http://t.co/bXQ7zyA5	Not labeled	Not related	0	en	COS	9	2	0	102	18	1
243385386401947649	#earthquake M7.6: Costa Rica http://t.co/OMfrCoCO	Other Useful Information	Related and informative	1	en	COS	4	0	0	49	9	1
243367954903883777	@CNNEE: Reducen a 7,6 la magnitud del sismo que sacudió #CostaRica y que activó una alerta de tsunami: http://t.co/s10ZXMKC	Caution and advice	Related and informative	1	es	COS	6	4	2	125	23	1
245570031600148480	RT @USGSEarthquakes: 5.8 - SOUTH OF THE MARIANA ISLANDS: Date: Tue, 11 Sep 2012 16:36:50 UTC Lat… http://t.co/PdqGFLOT #USGS #earthquake	Not labeled	Not related	0	en	COS	12	1	0	138	25	2
243390306358267904	http://t.co/2uuws3UA　#earthquake #temblorcr in Costa Rica photo set	Other Useful Information	Related and informative	1	en	COS	7	1	0	69	11	1
244245277471563777	ขอให้ทุกคนที่จีนปลอดภัย TT #earthquake #china	Not labeled	Not applicable	0	th	COS	0	0	0	91	3	2
243375852753141760	RT @moanikitv: No tsunami threat to Hawaii after mag 7.6 earthquake rocks  Costa Rica	Caution and advice	Related and informative	1	en	COS	10	0	0	85	15	0
243546187662258176	RT @equakea: #earthquake: M 1.4, Central California http://t.co/9DtT9HCM	Not labeled	Not related	0	en	COS	7	0	0	72	12	1
243376419009359872	RT @elcomercio: El epicentro del terremoto en Costa Rica fue en tierra, por eso no se generó un tsunami.	Other Useful Information	Related and informative	1	es	COS	8	1	2	105	19	0
245968406589886466	【#USGS #alert】 M 2.7, Nevada http://t.co/xJJZ4JvW #Pastday #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	id	COS	0	0	0	98	14	5
244376227819962368	China quake: Death toll up to 80, crippled infrastructure hampers rescue operations http://t.co/akvJMobj #earthquake #quake	Not labeled	Not related	0	en	COS	10	0	0	123	18	2
243376137995165698	Me cayó un tele encima. #TemblorCr jajajaja #mentira	Other Useful Information	Related - but not informative	1	es	COS	4	2	1	53	8	2
243374800008011777	RT @NoticiasCaracol: ÚLTIMA HORA Alerta de tsunami incluye a Colombia, tras terremoto de 7,6 grados en Costa Rica.	Caution and advice	Related and informative	1	es	COS	9	2	0	115	19	0
243362414198939650	RT @MIGAND75: Ahora #CostaRica se cimbra con fuerte #sismo de 7.9	Other Useful Information	Related and informative	1	es	COS	5	1	1	65	12	2
243400402043822080	Todos mi apoyo y ánimo a Costa Rica, que acaba de sufrir un terremoto de 6,7 #fuerzaCR	Sympathy and support	Related and informative	1	es	COS	6	2	1	87	18	1
245713350976229376	#earthquake M 4.6, Costa Rica Depth: 37.30 km Sep 12 3:13:03 2012 BST http://t.co/HzKv7SOm	Other Useful Information	Related and informative	1	en	COS	9	0	0	90	21	1
245398656549789696	RT @YokosoNews: Now it's 2:46p of Sep 11, 2012 (JST), 1.5th anniv. of East Japan Great Disaster. #Japan #PrayForJapan #Earthquake	Not labeled	Not related	0	en	COS	14	1	1	129	23	3
243396954300760065	#temblorcr cómo está la ruta 32?	Other Useful Information	Related - but not informative	1	es	COS	2	0	1	34	7	1
