217981577622335488	Colorado #wildfires: 32,000 evacuated as blaze jumps perimeter near Colorado Springs | http://t.co/Le3WfoSI	Affected individuals	Related and informative	1	en	CWF	9	2	0	107	16	1
215826640696123392	@FortCollinsBrew 1900 considered the pride of #Colorado.  Do u agree?   http://t.co/vMeqLpD9	Not labeled	Not related	0	en	CWF	2	3	1	92	14	1
220909789000110080	RT @SkyDigg4: Headed to Colorado springs tom... @usabasketball	Not labeled	Not related	0	en	CWF	4	1	0	62	8	0
216962340774617089	Thousands evacuated as Colorado wildfire nears http://t.co/1jtGu6Bb	Affected individuals	Related and informative	1	en	CWF	3	2	0	67	10	0
220057380619173889	Me and @dizzyhippy in Colorado Springs son http://t.co/09sOd8L1	Not labeled	Not related	0	en	CWF	4	0	1	63	11	0
213702829674741761	RT @COEmergency: #HighParkFire Disaster Recovery Center opened this morning at CSU Johnson Hall to bring together resources. http://t.co ...	Donations and volunteering	Related and informative	1	en	CWF	13	2	0	140	20	1
218322582909366272	Wildfires Blaze in Colorado, Threaten US Air Force Academy:  http://t.co/KbgnFnSJ	Other Useful Information	Related and informative	1	en	CWF	8	0	0	81	13	0
211797818766131200	#Colorado #Canada #NewMexico #Arkansas #Laredo #Strongsville #world #news #Georgia #Louisiana #Hawaii  Gossip---&gt;http://t.co/qXvuajVY	Not labeled	Not related	0	en	CWF	17	0	0	136	17	11
218824448155987971	RT @Colorado: Please RT: Text the word FIRE to 80000 to donate $10 to the Colorado Fire Relief Fund 2012 @mgive	Donations and volunteering	Related - but not informative	1	en	CWF	10	1	0	111	21	0
213737516602372097	#wyzant #jobs #ColoradoSprings A student in Colorado Springs, CO is looking for a tutor in elementary (k-6th): http://t.co/TFpezc8A	Not labeled	Not related	0	en	CWF	10	3	0	131	22	3
217641411166740481	Live Streaming Video: Fire managers update #HighParkFire http://t.co/gxrjfV17	Other Useful Information	Related and informative	1	en	CWF	6	1	0	77	11	1
220571547759415296	RT @ncorrao: Happy 4th of July! And use caution with your #Wildfire today ;] @GameOfThrones	Not labeled	Not related	0	en	CWF	9	1	0	91	14	1
213002380910927874	Colorado wildfire smoke blows into Cheyenne, Wyo. - USA TODAY: USA TODAYColorado wildfire smoke blows into Cheyenne, Wyo.USA TODAYLOV...	Other Useful Information	Related and informative	1	en	CWF	15	2	0	136	19	0
217804213068103680	RT @TammyBarber: Lord, protect those in the path of the fires in Colorado. Please, send your Divine extinguisher for those fires!	Sympathy and support	Related - but not informative	1	en	CWF	7	2	0	129	21	0
215596876714606592	The heat buster!   @ Colorado Springs, CO http://t.co/B8OZsdQN	Not labeled	Not related	0	en	CWF	5	1	0	62	10	0
