296162343010832384	RT @RACQOfficial: We’ve had one of our busiest days ever with more than 4,900 roadside rescues and 3,058 insurance claims! #bigwet	Donations and volunteering	Related and informative	1	en	QFL	9	2	1	132	24	1
302381057196584960	RT @sfreynolds: A meteor strikes a city? Oh that means then that Kal-el has finally crashed on Earth! But in Russia, tho. Oh. That's not ...	Other Useful Information	Related and informative	1	en	RUS	9	5	0	140	27	0
399141234565869568	Check out one of Hottest new producers in the Game! https://t.co/WD0tCSiu83 #MoneyTeam #music #PeopleChoice #EMAzing #drake #LilWayne #LAX	Not labeled	Not related	0	en	LAX	12	2	0	138	21	7
302701149692243968	#RussianMeteor http://t.co/oTcrgckl my knee hurts sooo bad right now, this is crazy!!!	Not labeled	Not related	0	en	RUS	2	4	0	86	15	1
348375161516462080	RT @STcom: #SGHaze update: 5pm PSI reading falls to 73, the lowest reading since last Sunday http://t.co/6CMmq3BM3Y	Other Useful Information	Related and informative	1	en	SGR	9	1	0	115	20	1
356445547671977984	RT @VyeOne: Focus shifts to accountability in Lac-Mégantic disaster http://t.co/VvH9Ae9kUP WILL TAKE MONTHS OR MORE more studies. More no…	Other Useful Information	Related and informative	1	en	LAM	10	3	0	141	24	0
391083326452158465	RT @JohnMcEwenMP: Extremely proud of @AdamBandt. Most politicians take decades to master this level of political opportunism. #nswbushfires…	Not labeled	Not related	0	en	ABF	7	2	0	142	18	1
359332541653725185	RT @CanadianGreens: Green candidate in #Bourassa, @GeorgesLaraque was in Lac-Mégantic this Sunday: http://t.co/wVWknnECUV	Not labeled	Not related	0	en	LAM	8	1	0	122	18	1
244452702589943808	Stay up to date with the latest #earthquake info at @USGS http://t.co/htMGUaTO #costarica	Other Useful Information	Related and informative	1	en	COS	4	1	0	89	16	2
390058704113893376	RT @RT_com: UPDATE: At least 85 killed after 7.1 quake hits southern Philippines http://t.co/jWhCGNnIwR @MrVop	Affected individuals	Related and informative	1	en	BOL	5	2	0	110	19	0
232930165129347072	RT @rapplerdotcom: Rain affects close to a million in 11 regions! Read: http://t.co/vplXZVHq #WeatherAlert #FloodPH	Other Useful Information	Related and informative	1	en	PHF	7	2	0	115	18	2
328774394589626368	Cousins!! #cousins #love #family #bangla #bengali #bangladesh @ Lake City Concord, Condominium http://t.co/7eJ4RJOPM5	Not labeled	Not related	0	en	SVR	14	1	0	117	15	6
218375628297207809	#TopStories Colorado Wildfire Destroys Hundreds of Homes via ABC News http://t.co/XAG15ccM	Infrastructure and utilities	Related and informative	1	en	CWF	8	1	0	90	14	1
369722608612167680	ALERT LEVEL 4, Marikina River at 18meters. Marikina residents near the river, you guys need to evacuate NOW. #maringPH #floodPH	Caution and advice	Related and informative	1	en	MNL	11	2	1	127	20	2
398753722810912768	super typhoon ?☔️ goodluck guyths ?	Sympathy and support	Related - but not informative	1	en	TPY	6	0	0	45	4	0
399503957963603968	PE Dyneema Braided Fishing Line 300M Green 12LB 0.14mm 328 Yard Spectra Braid http://t.co/148DGll1Q2 #philippines #filipina	Not labeled	Not related	0	en	TPY	14	2	0	123	20	2
328972885827915776	#BREAKING: Loblaw says will be offer compensation to factory collapse victims in #Bangladesh	Other Useful Information	Related and informative	1	en	SVR	6	5	0	92	13	2
245347305690103808	9/10@9:23pm-- #earthquake prediction Brite lite Chile,Peru,Argentina,Bolivia,Colombia,Ecuador,Brazil,Venez,EasterI,Pacific,Hawaii,Fiji,PNG	Not labeled	Not related	0	en	COS	16	0	0	138	21	1
296383689036808193	Cotton Outlook Seen Improving in Australia After Floods, Rains http://t.co/RRniI9FD	Other Useful Information	Related and informative	1	en	QFL	5	2	0	83	13	0
215261927994167296	Wells Fargo is now looking for qualified #job applicants in Colorado Springs, CO. http://t.co/8dKKj7LX #tweetmyjobs	Not labeled	Not related	0	en	CWF	10	2	0	115	18	2
413190672384929793	6 U.S. Soldiers Killed in Crash of Helicopter in Afghanistan. How about we share this? R.I.P. brothers.  http://t.co/bsKCeUtBXu	Not labeled	Not related	0	en	GLW	6	2	1	127	24	0
295427740008587264	#qldfloods We laughed so difficult I used to be banging http://t.co/L4pUjaAI	Not labeled	Not related	0	en	QFL	2	4	2	76	14	1
330355538141519873	RT @Indigenous: #Disney pulls out of #Bangladesh factories in wake of the #FactoryCollapse tragedy.  http://t.co/nXn2IJIepm	Other Useful Information	Related and informative	1	en	SVR	8	1	0	123	18	3
324747980211105792	@wilsonchandler you see the video of the explosion in Texas?	Other Useful Information	Related - but not informative	1	en	WTX	3	2	1	60	10	0
245885598466985984	RT @EpicenterxItaly: #terremoto ML 2.0 NORTHERN ITALY: Magnitude   ML 2.0 Region   NORTHERN ITALY Date time   2012-09-12 03:15:57.0 UTC. ...	Not labeled	Not related	0	en	COS	14	0	0	146	25	1
308261681140752384	RT @PeoplesAstro: Don't forget to tune in to Ch4 tonight at 8pm for Meteor Strike to learn about the Russian meteor/ite	Caution and advice	Related - but not informative	1	en	RUS	7	6	0	119	23	0
380133995213643776	Deadly Colorado Floods - http://t.co/ylAu3rPKjG.  #watchmemes,#Weather, #viralvideos http://t.co/AoBzHhzJ9P	Infrastructure and utilities	Related and informative	1	en	CFL	6	0	0	107	14	2
295311247438647297	RT @QPSmedia: FULL FLOOD WARNING FOR BURNETT RIVER: http://t.co/RUq9Fls8 #bigwet	Caution and advice	Related and informative	1	en	QFL	9	0	0	80	13	1
244852960813785088	PLEASE RT (http://t.co/VoB8mFXm ) - NEW SINGLE #EARTHQUAKE OFF THAT MY STYLE AINT FRE &lt;-- RSVP LIST	Not labeled	Not related	0	en	COS	8	0	0	102	18	1
302296604898119680	Meteorite crash in #Russia: A missile salvo blew the #meteorite into pieces at an altitude of 20 km: http://t.co/PhKzZZPr	Other Useful Information	Related and informative	1	en	RUS	9	1	0	121	22	2
349174117712404480	RT @ChannelNewsAsia: No basis for theory that haze reduces mosquito/dengue threat - Environment Minister in Singapore http://t.co/1EYqynsAxY	Not labeled	Not related	0	en	SGR	11	2	0	140	20	0
348208542802644992	RT @rap_unzel: Taking advantage of #yycflood http://t.co/XmIyPyKq3x	Not labeled	Not applicable	0	en	ALB	5	1	0	67	10	1
400421101245054976	RT @AmbassadorRice: Significant resources en route, doing everything we can to deliver aid to our friends in the #Philippines as quickly as…	Donations and volunteering	Related and informative	1	en	TPY	9	3	1	142	22	1
245803209728339969	RT @BuAbdulaziz16: #HRC21 #Senegal #CostaRica #CNN  #Uruguay #UN These crimes Protesters in #Bahrain #Europe #HumanRights #Africa #Croat ...	Not labeled	Not related	0	en	COS	20	0	0	140	17	11
333378456912003072	Listening Post - #Bangladesh's 'blasphemy' divide - Statistician Nate Silver - more http://t.co/WpmrpLWigv via @AJEnglish	Not labeled	Not related	0	en	SVR	9	1	0	121	16	1
391855007105970176	RT @Macca1608: #tonymypm   RT @NeverVoteLabor: If you are proud of our PM @TonyAbbottMHR efforts in fighting the #nswbushfires RT this. #au…	Not labeled	Not related	0	en	ABF	8	3	1	142	21	3
233173313139126272	@kathnielwattpad @imdanielpadilla &amp; @bernardokath both participating for Sagip Kapamilya Today! What a lovely coincidence! :'&gt; | #reliefPH	Not labeled	Not related	0	en	PHF	11	1	0	145	16	1
392396403651407872	Your Complete Guide to Getting To #Cebu - Cush #TravelBlog http://t.co/sVOvbkFgy1	Not labeled	Not related	0	en	BOL	8	1	0	81	13	2
323889179664732160	My thoughts and prayers go out to everyone injured at the Boston Marathon.  #onelove	Sympathy and support	Related - but not informative	1	en	BOB	6	2	0	84	14	1
390744942609326080	RT @SkyNewsAust: . @NSWRFS Commissioner says 95 fires are burning across NSW, 30 of which are uncontained.	Other Useful Information	Related and informative	1	en	ABF	4	5	0	106	16	0
327379922727354370	RT @cnnbrk: At least 191 dead in Wednesday #Bangladesh building collapse, military says. http://t.co/5mjEEECaE9	Affected individuals	Related and informative	1	en	SVR	7	2	0	111	17	1
243362649100931072	RT @AlertNet: Strong earthquake hits Costa Rica http://t.co/sxICdjwl #costarica #quake	Other Useful Information	Related and informative	1	en	COS	8	2	0	86	13	2
392668442026704896	RT @byers_brian: We are giving away World Series tickets for game 3. #Cardinals fans RT this to enter. #Redbirds #RedOctober	Not labeled	Not related	0	en	ABF	12	3	1	124	20	3
215150707609845760	I'm at WolfWind (Colorado Springs, Colorado) http://t.co/Jp7DbxBy	Not labeled	Not related	0	en	CWF	4	1	1	65	11	0
401551327794593792	RT @MissHalloween85: This is sight overwhelms my heart. THANK YOU! ???❤️ #EmpireStateBuilding #NYC #Haiyan (Photo: The Philippine Star) htt…	Not labeled	Not related	0	en	TPY	14	4	1	155	18	3
402617712771604480	Operation #Damayan Continues to Provide Relief in #Philippines http://t.co/R6R0hIUCWr http://t.co/bDbd0P3oa2 @USNavy	Donations and volunteering	Related and informative	1	en	TPY	10	1	0	116	17	2
215317343130238976	RT @EmrgncyNewsWire: Wildfires could force more evacuations - WTVQ http://t.co/M4ZZEu6w #Wildfire	Affected individuals	Related and informative	1	en	CWF	7	2	0	97	13	1
215951618368225280	@Real_Liam_Payne it needs to be July 24th 2013 already! my bestie and I are so excited for our concert. I love you guys! :)xx  #Colorado	Not labeled	Not related	0	en	CWF	5	5	4	136	25	1
302441203511746561	#info A meteor hits Russia about 7 hours ago and now an asteroid is supposed to miss Earth soon by 17,000 miles *seram* smoga ga jatoh	Other Useful Information	Related and informative	1	en	RUS	9	4	0	134	27	1
333505489809862656	Bangladesh Underground Football League-BUFL:  We have decided to donate some of our profits for the Savar Rana... http://t.co/FvrYgPER37	Donations and volunteering	Related - but not informative	1	en	SVR	9	3	1	136	22	0
325911933121339392	Practically having an asthma attack just watching London Marathon coverage, but excited for everyone running. Good Luck (you mentalists)!	Not labeled	Not related	0	en	BOB	7	4	1	137	19	0
295421926720028672	Australia has floods/bushfires; we've had lots of snow and now flooding. Jesus said 'Love one another'. Plse look out 4 *all* #love	Not labeled	Not related	0	en	QFL	9	7	1	131	24	1
246712652292837376	#PrivateJet #Charter to #CostaRica this Fall and Winter. SkyParty! from Fort Lauderdale (FXE) to SJO. #RSVP: SkyElf@OFFMarGroup.com #Believe	Not labeled	Not related	0	en	COS	14	1	0	140	20	5
243382043554234370	7.6-magnitude quake hits off Costa Rica http://t.co/u8DiLvBG @amarchugg #news	Other Useful Information	Related and informative	1	en	COS	6	2	0	77	14	1
302341500719755265	RT @BBCBreaking: At least 250 people injured in spectacular #RussianMeteor shower - interior ministry http://t.co/V6WphAIW http://t.co/i ...	Affected individuals	Related and informative	1	en	RUS	7	2	0	140	21	1
390614441005703169	C10 Fire Safety Engineer Sydney http://t.co/MQUw3fmKil  #ENGJobs	Not labeled	Not related	0	en	ABF	7	0	0	64	10	1
295505628263227392	#nepalnews Brazil nightclub fire likely killed more than 200: police: BRASILIA: A nightclub fire in southern Bra... http://t.co/xEBnK3Vg	Affected individuals	Related and informative	1	en	BRZ	8	2	0	136	21	1
244725403619586048	RT @Dealer_SEO: Moths are unable to fly during an #earthquake. #fact	Not applicable	Related - but not informative	1	en	COS	6	2	0	68	11	2
390828023370350592	It’s 5° here, near Melbourne. If Australia is doing this on purpose, someone make it stop.  RT @lukedez: Australia does like to catch fire.	Sympathy and support	Related - but not informative	1	en	ABF	9	8	2	142	25	0
406561008648736768	D: RT @itvnews: Reports of multiple injuries at the Clutha pub in Glasgow where a helicopter has crashed onto roof http://t.co/fd6yqCNUx1	Affected individuals	Related and informative	1	en	GLW	10	2	0	137	24	0
331390964994306049	Why aren't the Bostonians of yesterday, Bangalians today? Over 2500 Muslims dead in 1 night in #Bangladesh! #BanglaSpring #DarkNight #islam	Not labeled	Not related	0	en	SVR	12	2	0	139	21	4
328725753241944064	RT @SSUR69: #venice the #coneyisland of the #west #voden #skywalker @ Venice Lifeguard Tower 23 http://t.co/bTgY9aziuw	Not labeled	Not related	0	en	WTX	10	1	0	118	18	5
296104805561163776	Alright, now I'm envious!  #auspol #BelieveAcoustic Brisbane #lca2013 #qldfloods	Not labeled	Not related	0	en	QFL	7	1	1	80	10	4
328613278781693952	My thought &amp; prayers are with the victims and their families. Truly is a crule &amp; unjust tragedy. #Bangladesh #Dhakabuildingcollapse	Sympathy and support	Related - but not informative	1	en	SVR	10	2	0	139	20	2
346507647656267776	RT @alvarofong: If only we could transform all the haze in Singapore to cold, fresh mist. Ahhh,  that would be amazing.	Not applicable	Related - but not informative	1	en	SGR	5	4	1	119	21	0
243443297190821888	#TheAngieShow [BREAKING NEWS] Earthquake with 7.6 Mag hits Costa Rica: The Associated Press has reported that ar... http://t.co/5uNpnKeL	Other Useful Information	Related and informative	1	en	COS	7	4	0	136	22	1
302506294932283392	So we almost went out like the dinosaurs today ....no bueno #meteor #closecall	Not labeled	Not related	0	en	RUS	6	1	1	78	13	2
389525687788240896	#RedOctober,, &amp;&amp; My BDay,, Was Sup Doee,,	Not labeled	Not related	0	en	ABF	5	1	0	49	8	1
212220457783541761	I'm at East Library (Colorado Springs, CO) http://t.co/kKcZlWYr	Not labeled	Not related	0	en	CWF	5	1	1	63	12	0
243445960561262592	RT @AlbertoMDelgado: Our hearts and prayers are with our family in Costa Rica impacted by a 7.6 Earthquake today. Covering all of Centra ...	Sympathy and support	Related and informative	1	en	COS	10	3	0	140	24	0
327089211322806272	#NickSaban and #Bangladesh are trending on Twitter. For those who said he'd never leave Bama...Dhaka A&amp;M's boosters have deep pockets.	Not labeled	Not related	0	en	SVR	10	6	1	138	25	2
232912767173144576	RT @echotuscano: Pls help cherrylyn aggabao pregnant due na po niya on aug 11 61 sitio balot tonsuya malabon city” #rescuePH	Affected individuals	Related and informative	1	en	PHF	10	2	0	126	21	1
401190806360322048	RT @_viva_la_sam: so the Philippines have 10,000 dead from a horrible typhoon and pray for Justin Bieber is trending because he got food …	Affected individuals	Related and informative	1	en	TPY	7	5	1	140	24	0
302369438957711361	I'm trying to resist the urge of making a sburb joke about that meteor fall in russia until there are no dead confirmed	Not applicable	Related - but not informative	1	en	RUS	5	7	1	119	24	0
266617149731270656	RT @BreakingNews: Death toll in Guatemala earthquake rises to 52; many of 22 still missing presumed dead, president says - @AP http://t. ...	Affected individuals	Related and informative	1	en	GAU	9	4	0	140	22	0
295755868803313665	RT @MiztaRabbit: As at 1pm today Shadow Treasurer @JoeHockey issued statement advising LNP budget surplus target is off again. Qld flood ...	Not labeled	Not related	0	en	QFL	14	3	0	140	21	0
244028025098878976	RT @RosaBellaCucina: Was that Barack Obama throwing it down at the Democratic National Convention or just another #Earthquake? #DNC #Oba ...	Not labeled	Not related	0	en	COS	11	2	1	140	20	3
331259729424826369	RT @basherkella: #BBCNewsChannel cover #Bangladesh. sad they appear to be biased or half hearted!  https://t.co/it9H6P97gP	Not labeled	Not related	0	en	SVR	7	3	1	122	18	2
302539492840058880	Wth a meteor fell in Russia !	Sympathy and support	Related and informative	1	en	RUS	3	1	0	29	6	0
410756969428176896	RT @CP24: Justin Bieber visits young victims of typhoon in Philippines after launching worldwide aid campaign. http://t.co/UA4AGcKoMi	Donations and volunteering	Related and informative	1	en	TPY	9	2	0	133	20	0
399719171887726592	Typhoon Haiyan: thousands dead as devastation hampers aid efforts http://t.co/y86LeTeQ3J	Affected individuals	Related and informative	1	en	TPY	6	1	0	88	13	0
392186168382476288	RT @GalileoMovement: .@AdamBandt We could reduce the risk of fires by ridding Australia of the #greens @climateinstitut	Not labeled	Not related	0	en	ABF	5	4	1	119	17	1
380373376709033984	RT @CDPHE: #COFlood Boil water advisories still in place for Lyons, Mountain Meadow (Allenspark), and Firestone. #cohealth	Caution and advice	Related and informative	1	en	CFL	15	0	0	122	17	2
243709228634759169	Costa Rica: Costa Rica Red Cross Ready for Action after Earthquake:        Source:                 Irish Red Cro... http://t.co/8i9vCIV6	Other Useful Information	Related and informative	1	en	COS	12	0	0	137	19	0
324605721977176068	RT @6abc: RT @ABC: U.S. Marshals: Bomb threat made against the federal courthouse in Boston. At this time, no device found .http://t.co/ ...	Not labeled	Not related	0	en	BOB	12	2	0	140	25	0
276263755329986560	RT @AlertNet: Philippines' biggest #typhoon kills at least 230, hundreds missing http://t.co/6CmsmyPW #philippines	Affected individuals	Related and informative	1	en	TYP	9	2	0	114	16	2
232880122926084096	#rescueph Paul this this shock you also? http://t.co/CzEx3Q5Y	Not labeled	Not related	0	en	PHF	5	0	1	61	11	1
304785395814658051	Copyright Dispute Means Germans Can't See All Those Russian Meteor Videos http://t.co/kdW0WerE0Q	Not applicable	Related and informative	1	en	RUS	6	3	0	96	16	0
295450775130370048	Absolutely no way.  She draws this again!!! http://t.co/0KCfStTN  #qldfloods	Not labeled	Not related	0	en	QFL	4	1	1	76	12	1
378211359789293568	VISIT=&gt;http://t.co/CKAAr3l9iT  ☀RT☀FOR☀NEW☀FOLLOWERS☀✔#HarvestFun,#EveryLittleStep,#BestRapper,#boulderflood,#sharewh http://t.co/S9YVQpgQqj	Not labeled	Not related	0	en	CFL	8	0	0	155	19	0
247386513376165890	#USGS M 2.9, 35km SSE of Boca de Yuma, Dominican Republic http://t.co/SXSlZubj #earthquake	Not labeled	Not related	0	en	COS	12	0	0	90	17	2
328912013914943489	RT @minamaya13: RT&amp;SIGN! @Primarkjobs @Mango @Matalan: Ensure workers safety &amp; compensate victims #Bangladesh https://t.co/kuepM1lS…	Other Useful Information	Related and informative	1	en	SVR	12	3	0	142	19	1
398413745115758592	RT @vsantosrecto: CLASSES IN ALL LEVELS ARE SUSPENDED TOMORROW (November 8, 2013) IN THE ENTIRE PROVINCE OF BATANGAS due to TYPHOON YOLANDA.	Caution and advice	Related and informative	1	en	TPY	12	1	0	140	22	0
402874681004675072	Philippines 246 MH OG 1931 12CENT BANDHOLTZ PRIVATE OVERPRINT !!!!! http://t.co/mRmmSjlG9P #philippines #filipina	Not labeled	Not related	0	en	TPY	8	2	0	113	15	2
392150814568882176	Australia fires: NSW Blue Mountains fires 'could merge' - BBC News http://t.co/iI1kEp2sr6	Caution and advice	Related and informative	1	en	ABF	9	2	0	89	14	0
243362745553149953	RT @cnnbrk: 7.9-magnitude #earthquake hits off coast of Costa Rica. http://t.co/i7KZ1uZX	Other Useful Information	Related and informative	1	en	COS	6	1	0	88	16	1
389996141884227584	RT @dost_pagasa: THUNDERSTORM ADVISORY No.6 #VPRSD  2:06PM (15OCT'13)   Expect thunderstorm over #Cebu (Talisay, Minglanilla,... http://t.c…	Not labeled	Not related	0	en	BOL	9	2	0	142	20	2
294942723297918976	HAPPY AUSTRALIA DAY! My favourite holiday of the Year! Even with the Bush fires, cyclones, heat waves and floods;... http://t.co/7AJVtAgL	Not labeled	Not related	0	en	QFL	11	0	0	137	23	0
324799675012096000	RT @iamed_nc: The winds here in #WestTX are blowing incredibly hard. If you live north of west please exercise caution outside	Not labeled	Not related	0	en	WTX	5	4	1	126	21	1
243368231706963969	7.6-magnitude quake hits on Costa Rican coast http://t.co/WmdiDVXx #cnn	Other Useful Information	Related and informative	1	en	COS	3	1	0	71	14	1
391912804581527552	RT @emergency20wiki: Turnoff Bluetooth to save mobile phone battery. More tips here http://t.co/f3IA4ikzHi #nswfires	Not labeled	Not related	0	en	ABF	9	2	0	116	17	1
379663574656122880	Brad Hirschfield: Colorado floods of ‘biblical proportions’ http://t.co/bh0hlgVx9N	Other Useful Information	Related and informative	1	en	CFL	6	0	0	86	11	0
295358001328553984	And @BakedRelief is live. Pls let them know where they can help. #bakedrelief #bigwet	Donations and volunteering	Related - but not informative	1	en	QFL	3	5	2	85	14	2
217840066003873792	Live feed for #WaldonCanyonFire #Wildfire #CO #COFire http://t.co/QSNxjQ2W	Other Useful Information	Related and informative	1	en	CWF	6	1	0	74	11	4
217981577622335488	Colorado #wildfires: 32,000 evacuated as blaze jumps perimeter near Colorado Springs | http://t.co/Le3WfoSI	Affected individuals	Related and informative	1	en	CWF	9	2	0	107	16	1
392868053160960001	RT @7NewsSydney: CHOPPERCAM: Emergency warning issued for area of Stockrington Road, west of the M1, heading towards Minmi #NSWfires http:/…	Caution and advice	Related and informative	1	en	ABF	14	2	0	142	20	1
277777982981029888	#abscbn @ANCALERTS Typhoon Pablo to make landfall in Luzon http://t.co/2fmpfDms	Other Useful Information	Related and informative	1	en	TYP	8	1	0	79	13	1
392243026363682816	Info on school closure: http://t.co/Ws6vpWM3v8 #nswfires	Infrastructure and utilities	Related and informative	1	en	ABF	6	0	0	56	9	1
389229293101785089	RT @NSWRFS: #NSWRFS crews are responding to a fire reported in the Salt Ash area (Port Stephens). #nswfires	Other Useful Information	Related and informative	1	en	ABF	11	4	0	107	18	2
295683991011463168	It's sad to see the flooding in Queensland. Let's hope the rain stops soon.	Sympathy and support	Related - but not informative	1	en	QFL	3	5	2	75	16	0
329660772668035072	The Gov. of Bangladesh is keeping people concentrated on this case so they cannot see the bigger issues such as exploitation of #Bangladesh	Not labeled	Not related	0	en	SVR	7	5	1	139	23	1
295518815138230272	#bigwet I cannot believe this... but I might change my username now http://t.co/hUgqtGLF	Not labeled	Not related	0	en	QFL	3	4	2	88	16	1
369108298269597696	RT @BasketballDonya: MAY SAKSAKAN SA DLSU!!!!!! SAKSAKAN NG GWAPO! ARESTUHIN NYO SI @IAMTHOMASTORRES &lt;3 #RescuePH hihihi	Not labeled	Not applicable	0	en	MNL	14	1	0	123	17	1
295766010634571776	#bigwet http://t.co/nioiKIV5 Lmao! this is good	Not labeled	Not related	0	en	QFL	4	1	0	47	9	1
396414190363348993	@AeolianMinor @MGG3980 glad you made it in after the shooting at the airport. Glad you are safe! Have fun!	Other Useful Information	Related - but not informative	1	en	LAX	4	3	3	106	19	0
246508091867295744	#terremoto M 5.1, southern Mid-Atlantic Ridge  #earthquake	Other Useful Information	Related - but not informative	1	en	COS	6	0	0	58	9	2
243967807463768064	#EARTHQUAKE. I actually felt that one!	Not labeled	Not applicable	0	en	COS	1	1	1	38	6	1
297242577613250561	RT @QPSmedia: #bigwet Latest BoM flood summary and warnings can be found at http://t.co/IqHXR4jU or QLDAlert http://t.co/NJJeJDo9	Caution and advice	Related and informative	1	en	QFL	11	4	0	129	23	1
243849247064219649	Costa Rica Earthquake Damage 'Remarkably Little' - World stunned once more by the obvious: http://t.co/iOP7KjjP via @HuffPostWorld	Other Useful Information	Related and informative	1	en	COS	5	1	0	130	19	0
215826640696123392	@FortCollinsBrew 1900 considered the pride of #Colorado.  Do u agree?   http://t.co/vMeqLpD9	Not labeled	Not related	0	en	CWF	2	3	1	92	14	1
389061734847500288	@mynameisjerm it's no coincident that #RedOctober commemorates menstrual cycle, give them time to mourn the bloodshed	Not labeled	Not related	0	en	ABF	5	4	2	117	17	1
233014999147225088	Don't worry, our life guard walks on water. #prayerworks #PrayforthePhilippines #reliefPH	Sympathy and support	Related - but not informative	1	en	PHF	8	3	0	89	12	3
295402234454360064	#bigwet is Fehlberg Park in Fairfield going under this time?	Other Useful Information	Related and informative	1	en	QFL	6	2	0	60	10	1
296442681893216256	Just back in QLD from Melbourne. Where's Noah when you need him!? Where I am - Trees smashing up houses, floods and 4 days with no power...	Affected individuals	Related and informative	1	en	QFL	8	4	3	139	27	0
295478486892687360	#qldfloods Offers anybody tried this kind of? http://t.co/EbKKMLsr	Not labeled	Not related	0	en	QFL	4	2	0	66	11	1
379111721665056768	Colorado floods: More than 500 still unaccounted for as 'devastating' rain looms - CNN International: NPRColor... http://t.co/smCMEtY5fM	Affected individuals	Related and informative	1	en	CFL	6	1	0	136	19	0
302423230914887683	Holy MOLY that first video! #russia #meteor http://t.co/cuf9o5Eg	Other Useful Information	Related and informative	1	en	RUS	8	0	0	64	11	2
244300784882298880	#Earthquake M 2.7, Kodiak Island region, Alaska: September 08, 2012 04:43:21 GMT http://t.co/vOWM91SM	Not labeled	Not related	0	en	COS	9	0	0	101	19	1
294978668491599872	RT @belungerer: @Boopio can we borrow him? there's a leak in Wivenhoe Dam he would bung nicely :) #Qldfloods	Other Useful Information	Related and informative	1	en	QFL	8	5	3	108	19	1
328978938217000960	#PlayoffPredictions #FirstRound #East Pitt in 5 Sens in 6 Rags in 7 B's in 5  #West Hawks in 6 Wings in 7 Canucks in 6 Kings in 7	Not labeled	Not related	0	en	WTX	14	0	0	129	29	4
302446328947023873	RT @indecision: We have a black president and a meteor falls in Russia. Was Deep Impact written by Nostradamus? http://t.co/azSJoAZr	Other Useful Information	Related - but not informative	1	en	RUS	9	4	1	132	23	0
210338653946384385	Move aside, now it's up to us: Italy’s political quake http://t.co/qzd5wcBw	Not labeled	Not related	0	en	ITL	2	2	2	77	16	0
295445041537753088	I know my sister told me to say it, and I laughed so hard! http://t.co/pAlign6U  #bigwet	Not labeled	Not related	0	en	QFL	4	4	4	88	19	1
392353349120831488	@bigshow81 was good mart, how was yours? Mark Bosnich was on talk sport he reckons u can smell the bush fires in Sydney ?	Other Useful Information	Related and informative	1	en	ABF	8	6	2	121	23	0
328561449796501506	@tobeymonster Fire breaks out at collapsed factory in Bangladesh: SAVAR, Bangladesh (AP) — A fire broke out late Sunday in the wrecka...	Other Useful Information	Related and informative	1	en	SVR	10	3	0	138	21	0
268064461422747649	One way to wear a tie if you're a girl #Fashion #Trends #SaulEMendez #Guatemala #Style Style by Red: THE TIE LOOK http://t.co/u0wG9hbL	Not labeled	Not related	0	en	GAU	16	3	1	134	26	5
302389756174680064	Meteor shower in central Russia and Urals injures 400 people | http://t.co/GsO2TLMS: http://t.co/y47ipvPv	Affected individuals	Related and informative	1	en	RUS	7	1	0	105	18	0
233459226247307264	RT @govph: Learn where to address consumer concerns. Visit this page by the DTI: http://t.co/pZaWbred #PHalerts #reliefPH	Not labeled	Not related	0	en	PHF	10	4	0	121	20	2
392517346415239168	#nswpol #auspol #localgov #nswfires #Lithgow Council IT Manager using #Twitter can cause millions of dollars damage to our computer LOL	Not labeled	Not related	0	en	ABF	13	4	0	135	20	6
331509839975047169	Kuffar hav mor honor 4 their dead than we have 4 our dead.Its as if hadith re blood of muslim/Kaaba came2them &amp; nt us!  #Bangladesh  #Boston	Not labeled	Not related	0	en	SVR	10	2	2	144	28	2
295559868985774081	http://t.co/E2I4gwZv  #bigwet Shiny received Quit from school with regard to submitting Lisa's photos	Not labeled	Not related	0	en	QFL	7	2	0	101	17	1
220909789000110080	RT @SkyDigg4: Headed to Colorado springs tom... @usabasketball	Not labeled	Not related	0	en	CWF	4	1	0	62	8	0
216962340774617089	Thousands evacuated as Colorado wildfire nears http://t.co/1jtGu6Bb	Affected individuals	Related and informative	1	en	CWF	3	2	0	67	10	0
391343167796047872	RT @GusWhyte: The fires in Eastern NSW makes me very sad, I feel for all the ppl impacted, I can only imagine how frightening it would be i…	Sympathy and support	Related and informative	1	en	ABF	6	7	5	142	28	0
242997841134505985	【#USGS #Breaking】 M 1.1, 28km SSW of Fairbanks, Alaska http://t.co/hSyciQFM #PastHour #11 #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	en	COS	15	1	0	129	19	6
405517222556090369	Roofless Homeless but not Hopeless  #TyphoonHaiyan http://t.co/mUGHJAKmrj	Sympathy and support	Related and informative	1	en	TPY	5	0	0	73	10	1
302410081788641280	RT @AstroKatie: Could spend the entire night correcting claims of meteor shower &amp; meteorite over Russia. Probably shouldn't. htt ...	Not applicable	Related - but not informative	1	en	RUS	8	5	0	136	20	0
389951933924274176	RT @juanxi: Please spread the word. Mga kababayan sa Visayas, please use #rescuePH for information about people needing rescue. We will...	Donations and volunteering	Related and informative	1	en	BOL	9	5	1	138	21	1
330155692155604992	RT @AC360: .@CAmanpour is not having any of this #Witherspoon talk: shifting the gears back to #Bangladesh #AC360	Not labeled	Not related	0	en	SVR	8	3	0	113	18	3
245576188834230273	#deprem mb 4.5  FOX ISLANDS, ALEUTIAN ISLANDS: Magnitude  mb 4.5Region  FOX ISLANDS, ALEUTIAN ISLAND... http://t.co/cqsT3GlJ #earthquake	Not labeled	Not applicable	0	en	COS	12	0	0	140	21	2
