"org/resource/category:police_rank"	"0.0010646157491464026"
"nicaragu"	"0.0010646157491464026"
"#prayfortic"	"0.0010646157491464026"
"org/resource/category:prayer"	"0.0010646157491464026"
"org/resource/rus"	"0.0010645969850791026"
"center"	"0.0010624986423322103"
"org/resource/category:multilingual_broadcaster"	"0.0010624986423322103"
"video:"	"0.0010624986423322103"
"org/resource/category:european_broadcasting_union_member"	"0.0010624986423322103"
"org/resource/category:types_of_organ"	"0.0010624986423322103"
"org/resource/category:noble_metal"	"0.0010574951414539235"
"boston_marathon_bomb"	"0.0010564250197149239"
"migr"	"0.0010564250197149239"
"org/resource/boston_marathon_bomb"	"0.0010564250197149239"
"org/resource/smok"	"0.0010564250197149239"
"org/resource/category:singular_god"	"0.0010532879594647993"
"heav"	"0.0010532879594647993"
"amua"	"0.001052545634577462"
"org/resource/amua"	"0.001052545634577462"
"org/resource/category:populated_places_in_falcón"	"0.001052545634577462"
"org/resource/category:structural_system"	"0.0010501912802431956"
"request"	"0.0010485511489410904"
"revolut"	"0.0010415775502883307"
"org/resource/warfar"	"0.0010415775502883307"
"soldi"	"0.0010415775502883307"
"protester"	"0.0010415775502883307"
"#c"	"0.0010415775502883307"
"org/resource/category:sinolog"	"0.0010415775502883307"
"org/resource/category:chinese_langu"	"0.0010415775502883307"
"til"	"0.0010415775502883307"
"syr"	"0.0010415775502883307"
"org/resource/category:genr"	"0.0010415775502883307"
"throw"	"0.0010415775502883307"
"partid"	"0.0010415775502883307"
"org/resource/chinese_langu"	"0.0010415775502883307"
"compes"	"0.0010415775502883307"
"acquisit"	"0.0010415775502883307"
"org/resource/category:isolating_langu"	"0.0010415775502883307"
"org/resource/category:language_versus_dialect"	"0.0010415775502883307"
"cities_and_metropolitan_areas_of_the_united_st"	"0.0010415775502883307"
"org/resource/category:art"	"0.0010415775502883307"
"sinit"	"0.0010415775502883307"
"mund"	"0.0010415775502883307"
"chinese_langu"	"0.0010415775502883307"
"sleep"	"0.0010415775502883307"
"org/resource/category:regions_of_rus"	"0.0010408379488412445"
"pounds_per_square_inch"	"0.0010408379488412445"
"volunteer_"	"0.0010408379488412445"
"200"	"0.0010408379488412445"
"org/resource/category:ulster_union"	"0.0010408379488412445"
"org/resource/category:the_troubles_"	"0.0010408379488412445"
"improv"	"0.0010408379488412445"
"fox_news_channel"	"0.0010408379488412445"
"confin"	"0.0010408379488412445"
"org/resource/fox_news_channel"	"0.0010408379488412445"
"bundaberg"	"0.0010408379488412445"
"org/resource/category:ulster_volunteer_forc"	"0.0010408379488412445"
"org/resource/category:great_britain"	"0.0010408379488412445"
"org/resource/category:ulster_defence_associ"	"0.0010408379488412445"
"org/resource/category:liberalism_in_the_united_st"	"0.0010408379488412445"
"org/resource/volunteer_"	"0.0010408379488412445"
"wreck"	"0.0010408379488412445"
"org/resource/category:politics_of_northern_ireland"	"0.0010408379488412445"
"org/resource/pounds_per_square_inch"	"0.0010408379488412445"
"org/resource/category:loyalist_volunteer_forc"	"0.0010408379488412445"
"org/resource/category:packaging_mater"	"0.0010408379488412445"
"org/resource/category:militant_union"	"0.0010408379488412445"
"org/resource/category:twitter_services_and_applic"	"0.0010408379488412445"
"org/resource/category:geography_of_rus"	"0.0010408379488412445"
"northern_ireland"	"0.0010408379488412445"
"ulster_loy"	"0.0010408379488412445"
"org/resource/category:australian_capital_c"	"0.001032334428804571"
"emot"	"0.001030403012683867"
"television_st"	"0.0010282993017943776"
"wound"	"0.0010273712827052472"
"org/resource/colorad"	"0.001027099823372124"
"org/resource/category:ethical_principl"	"0.001023513587256497"
"remov"	"0.0010228447315210332"
"chemical_react"	"0.0010194538179962853"
"liquid"	"0.0010134685043492464"
"org/resource/category:suicides_in_new_york"	"0.0010126191118807748"
"org/resource/category:2001_in_new_york"	"0.0010126191118807748"
"org/resource/category:2000s_in_new_york_c"	"0.0010126191118807748"
"org/resource/category:2001_in_new_york_c"	"0.0010126191118807748"
"org/resource/humour"	"0.0010126191118807748"
"org/resource/category:2001_in_pennsylvan"	"0.0010126191118807748"
"::"	"0.0010126191118807748"
"【"	"0.0010126191118807748"
"org/resource/category:presidency_of_george_w"	"0.0010126191118807748"
"org/resource/category:public_opinion"	"0.0010126191118807748"
"libr"	"0.0010126191118807748"
"terrorist_attack"	"0.0010126191118807748"
"#denver"	"0.0010126191118807748"
"org/resource/category:2001_in_the_united_st"	"0.0010126191118807748"
"org/resource/category:2001_in_virgin"	"0.0010126191118807748"
"workm"	"0.0010126191118807748"
"org/resource/category:murder_in_new_york"	"0.0010126191118807748"
"org/resource/category:21st_century_in_manhattan"	"0.0010126191118807748"
"magn"	"0.0010126191118807748"
"#ind"	"0.0010126191118807748"
"music_artist_"	"0.0010126191118807748"
"org/resource/category:murder_in_virgin"	"0.0010126191118807748"
"org/resource/category:2001_murders_in_the_united_st"	"0.0010126191118807748"
"west_"	"0.0010126191118807748"
"org/resource/jun"	"0.0010126191118807748"
"aircraft_hijack"	"0.0010126191118807748"
"最終報"	"0.0010126191118807748"
"org/resource/category:september_11_attack"	"0.0010126191118807748"
"org/resource/category:sing"	"0.0010126191118807748"
"mineral_resourc"	"0.0010126191118807748"
"#blacknight"	"0.0010126191118807748"
"#災害"	"0.0010126191118807748"
"org/resource/st"	"0.0010126191118807748"
"org/resource/category:martial_arts_terminolog"	"0.0010126191118807748"
"org/resource/category:terrorist_incidents_in_new_york_c"	"0.0010126191118807748"
"fertilizant"	"0.0010126191118807748"
"org/resource/category:the_game_"	"0.0010126191118807748"
"persian_peopl"	"0.0010126191118807748"
"org/resource/category:suicides_in_pennsylvan"	"0.0010126191118807748"
"org/resource/category:jun"	"0.0010126191118807748"
"org/resource/category:suicides_in_virgin"	"0.0010126191118807748"
"org/resource/category:terrorist_incidents_in_the_united_states_in_2001"	"0.0010126191118807748"
"org/resource/category:disasters_in_pennsylvan"	"0.0010126191118807748"
"org/resource/category:hate_crim"	"0.0010126191118807748"
"org/resource/category:consc"	"0.0010126191118807748"
"org/resource/category:american_music_publishers_"	"0.0010126191118807748"
"@byers_brian:"	"0.0010126191118807748"
"org/resource/category:smartphon"	"0.0010126191118807748"
"org/resource/category:history_of_the_united_st"	"0.0010126191118807748"
"org/resource/category:sports_clubs_established_in_1882"	"0.0010126191118807748"
"org/resource/category:disasters_in_virgin"	"0.0010126191118807748"
"org/resource/category:1882_establishments_in_missour"	"0.0010126191118807748"
"genoc"	"0.0010126191118807748"
"org/resource/category:sports_teams_in_st"	"0.0010126191118807748"
"entertain"	"0.0010126191118807748"
"#islam"	"0.0010126191118807748"
"org/resource/category:murder_in_pennsylvan"	"0.0010126191118807748"
"#stlcard"	"0.0010126191118807748"
"s_compens"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_nottz"	"0.0010126191118807748"
"org/resource/september_11_attack"	"0.0010126191118807748"
"org/resource/elect"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_trackmaster"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_jellyrol"	"0.0010126191118807748"
"org/resource/category:aviation_accidents_and_incidents_in_the_united_states_in_2001"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_irv_got"	"0.0010126191118807748"
"tifón"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_dj_quik"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_dj_toomp"	"0.0010126191118807748"
"_louis_brown"	"0.0010126191118807748"
"independenc"	"0.0010126191118807748"
"org/resource/category:islamic_terrorist_incidents_in_the_2000"	"0.0010126191118807748"
"_louis_cardin"	"0.0010126191118807748"
"regular_paym"	"0.0010126191118807748"
"winner"	"0.0010126191118807748"
"org/resource/category:anheuser-busch"	"0.0010126191118807748"
"org/resource/category:anti-western_sentim"	"0.0010126191118807748"
"org/resource/category:gangsta_rap_album"	"0.0010126191118807748"
"org/resource/category:islamic_terrorism_in_new_york"	"0.0010126191118807748"
"org/resource/category:anti-american"	"0.0010126191118807748"
"suicide_bomber"	"0.0010126191118807748"
"suicide_bomb"	"0.0010126191118807748"
"org/resource/category:genoc"	"0.0010126191118807748"
"org/resource/category:geffen_records_album"	"0.0010126191118807748"
"org/resource/category:islamic_terrorism_in_the_united_st"	"0.0010126191118807748"
"org/resource/west_"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_hi-tek"	"0.0010126191118807748"
"第1報"	"0.0010126191118807748"
"org/resource/genoc"	"0.0010126191118807748"
"org/resource/category:airliner_accidents_and_incidents_caused_by_hijack"	"0.0010126191118807748"
"org/resource/category:al-qaeda_attack"	"0.0010126191118807748"
"september_11"	"0.0010126191118807748"
"org/resource/category:mass_murder_in_2001"	"0.0010126191118807748"
"org/resource/category:pen"	"0.0010126191118807748"
"september_11_attack"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_cool_&_dr"	"0.0010126191118807748"
"org/resource/category:influence_"	"0.0010126191118807748"
"org/resource/category:filmed_suic"	"0.0010126191118807748"
"org/resource/category:busch_fam"	"0.0010126191118807748"
"org/ontology/informationappli"	"0.0010126191118807748"
"org/resource/gift"	"0.0010126191118807748"
"eastern_states_of_austral"	"0.001012126460551488"
"acr"	"0.001012126460551488"
"colpit"	"0.001012126460551488"
"org/resource/news_confer"	"0.001012126460551488"
"org/resource/category:ableton_live_user"	"0.001012126460551488"
"ecosystem"	"0.001012126460551488"
"org/resource/category:regions_of_austral"	"0.001012126460551488"
"org/resource/category:2013_in_californ"	"0.001012126460551488"
"org/resource/category:2013_mass_shootings_in_the_united_st"	"0.001012126460551488"
"org/resource/cris"	"0.001012126460551488"
"org/resource/category:2013_in_los_angel"	"0.001012126460551488"
"org/resource/national_"	"0.001012126460551488"
"alert:"	"0.001012126460551488"
"@qpsmedia:"	"0.001012126460551488"
"org/resource/category:ieee_802"	"0.001012126460551488"
"org/resource/category:american_broadcasting_compan"	"0.001012126460551488"
"org/resource/category:musicians_from_toront"	"0.001012126460551488"
"fram"	"0.001012126460551488"
"afp"	"0.001012126460551488"
"god_bless_you"	"0.001012126460551488"
"advertenc"	"0.001012126460551488"
"org/resource/category:parting_tradit"	"0.001012126460551488"
"org/resource/god_bless_you"	"0.001012126460551488"
"org/resource/cambr"	"0.001012126460551488"
"org/resource/category:21st-century_protest"	"0.001012126460551488"
"org/resource/category:season"	"0.001012126460551488"
"streak"	"0.001012126460551488"
"org/resource/category:rail_infrastructur"	"0.001012126460551488"
"october_2007_california_wildfir"	"0.001012126460551488"
"guatemala:"	"0.001012126460551488"
"fetoprotein"	"0.001012126460551488"
"uno"	"0.001012126460551488"
"#centroaméric"	"0.001012126460551488"
"org/resource/category:wireless_network"	"0.001012126460551488"
"irish_se"	"0.001012126460551488"
"org/resource/category:deaths_by_firearm_in_californ"	"0.001012126460551488"
"media_ev"	"0.001012126460551488"
"wi-f"	"0.001012126460551488"
"32"	"0.001012126460551488"
"org/resource/category:canadian_electronic_mus"	"0.001012126460551488"
"org/resource/eastern_states_of_austral"	"0.001012126460551488"
"org/resource/2013_los_angeles_international_airport_shoot"	"0.001012126460551488"
"pin_down"	"0.001012126460551488"
"trigger"	"0.001012126460551488"
"org/resource/category:mountain_ranges_of_new_south_wal"	"0.001012126460551488"
"org/resource/category:crimes_in_los_angel"	"0.001012126460551488"
"@deadmau5"	"0.001012126460551488"
"org/resource/category:fire_department"	"0.001012126460551488"
"cambr"	"0.001012126460551488"
"org/resource/category:climbing_areas_of_austral"	"0.001012126460551488"
"marco"	"0.001012126460551488"
"build_in"	"0.001012126460551488"
"org/resource/category:coasts_of_the_pacific_ocean"	"0.001012126460551488"
"local_area_network"	"0.001012126460551488"
"@612brisban"	"0.001012126460551488"
"org/resource/category:news_agencies_based_in_the_united_st"	"0.001012126460551488"
"org/resource/wi-f"	"0.001012126460551488"
"bless_you"	"0.001012126460551488"
"blue_mountains_"	"0.001012126460551488"
"org/resource/category:spies_by_rol"	"0.001012126460551488"
"org/resource/category:english-language_surnam"	"0.001012126460551488"
"org/resource/category:parting_phras"	"0.001012126460551488"
"national_"	"0.001012126460551488"
"org/resource/category:blue_mountains_"	"0.001012126460551488"
"800"	"0.001012126460551488"
"2013_los_angeles_international_airport_shoot"	"0.001012126460551488"
"rainfal"	"0.001012126460551488"
"org/resource/category:wi-f"	"0.001012126460551488"
"org/resource/category:virgin_records_art"	"0.001012126460551488"
"arrang"	"0.001012126460551488"
"org/resource/blue_mountains_"	"0.001012126460551488"
"org/resource/category:weather_warnings_and_advisor"	"0.001012126460551488"
"@abscbnnews:"	"0.001012126460551488"
"ignor"	"0.001012126460551488"
"hermano"	"0.001012126460551488"
"high_school"	"0.001012126460551488"
"org/resource/october_2007_california_wildfir"	"0.001012126460551488"
"org/resource/category:spring_"	"9.976220920056011E-4"
"coordinated_universal_tim"	"9.962397843806814E-4"
"org/resource/category:concepts_in_eth"	"9.962397843806814E-4"
"org/resource/coordinated_universal_tim"	"9.962397843806814E-4"
"org/resource/category:acute_pain"	"9.95003354180013E-4"
"softwar"	"9.932558970309202E-4"
"org/resource/category:statistical_mechan"	"9.812979170753522E-4"
"org/resource/category:languages_of_japan"	"9.7956556501122E-4"
"tw"	"9.752511124636598E-4"
"occup"	"9.735156203436457E-4"
"record_producer"	"9.735156203436457E-4"
"geographical_featur"	"9.728283504636392E-4"
"advis"	"9.707346915364123E-4"
"deliver"	"9.707346915364123E-4"
"smok"	"9.707346915364123E-4"
"rock"	"9.690904940101719E-4"
"road"	"9.681163306555218E-4"
"apostl"	"9.66314402097046E-4"
"org/resource/category:water_and_the_environm"	"9.66314402097046E-4"
"org/resource/category:unsolved_problems_in_neurosci"	"9.66314402097046E-4"
"#dhak"	"9.66314402097046E-4"
"org/resource/category:1st-century_christian_martyr"	"9.66314402097046E-4"
"mission"	"9.66314402097046E-4"
"exercis"	"9.66314402097046E-4"
"org/resource/category:1st-century_roman"	"9.66314402097046E-4"
"authoritarian"	"9.66314402097046E-4"
"wind"	"9.659037663821701E-4"
"org/resource/category:floods_in_the_united_st"	"9.654922059080251E-4"
"org/resource/category:natural_disasters_in_colorad"	"9.654922059080251E-4"
"org/resource/category:2013_in_colorad"	"9.654922059080251E-4"
"org/resource/category:2013_natural_disasters_in_the_united_st"	"9.654922059080251E-4"
"health"	"9.654922059080251E-4"
"withdraw"	"9.654922059080251E-4"
"nas"	"9.654922059080251E-4"
"sourc"	"9.654922059080251E-4"
"org/resource/2013_colorado_flood"	"9.654922059080251E-4"
"2013_colorado_flood"	"9.654922059080251E-4"
"refin"	"9.575779078789814E-4"
"org/resource/god"	"9.575779078789814E-4"
"org/resource/category:psychrometer"	"9.575779078789814E-4"
