296383689036808193	Cotton Outlook Seen Improving in Australia After Floods, Rains http://t.co/RRniI9FD plant_fiber cotton natural_fiber fiber belief expectation alter ameliorate geological_phenomenon flood hydrology rain natural_disaster river water phenomenon water rain precipitation weather	5	2	0	83	13	0	1
215261927994167296	Wells Fargo is now looking for qualified #job applicants in Colorado Springs, CO. http://t.co/8dKKj7LX #tweetmyjobs City Wells company Wells_Fargo Public_company look search pronounce qualify activity job labour Expressão_idiomática hypothesis Job_hunting person applicant season spring Social_recruiting Tweetmyjobs	10	2	0	115	18	2	0
413190672384929793	6 U.S. Soldiers Killed in Crash of Helicopter in Afghanistan. How about we share this? R.I.P. brothers.  http://t.co/bsKCeUtBXu republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic military United_States_Armed_Forces enlisted_person soldier profession military_personnel occupation noise clangour heavier-than-air_craft helicopter aircraft aerodyne rotary_wing country Afghanistan Asian_country landlocked_country Islamic_republic nation overlap share male_sibling brother	6	2	1	127	24	0	0
295427740008587264	#qldfloods We laughed so difficult I used to be banging http://t.co/L4pUjaAI express_emotion laugh difficult used hit bang	2	4	2	76	14	1	0
330355538141519873	RT @Indigenous: #Disney pulls out of #Bangladesh factories in wake of the #FactoryCollapse tragedy.  http://t.co/nXn2IJIepm primitive autochthon population_group group film_maker Walt_Disney Animation_studio film_director human Public_company film_production_company corporation drive pull Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture misfortune disaster event_(philosophy) risk	8	1	0	123	18	3	1
324747980211105792	@wilsonchandler you see the video of the explosion in Texas? perceive see broadcasting television Mediu_(arte_și_cultură) data-storage_medium chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	3	2	1	60	10	0	1
245885598466985984	RT @EpicenterxItaly: #terremoto ML 2.0 NORTHERN ITALY: Magnitude   ML 2.0 Region   NORTHERN ITALY Date time   2012-09-12 03:15:57.0 UTC. ... metric_capacity_unit cubic_centimetre unit_of_volume unit Middle_English Northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state ratio order_of_magnitude number Level_of_measurement metric_capacity_unit cubic_centimetre unit_of_volume unit location region Geographical_feature place Middle_English Northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state representation_term Date_(metadata) attribute time scalar term entity dimension measure_(mathematics) Greenwich_Mean_Time coordinated_universal_time time_zone time_standard	14	0	0	146	25	1	0
308261681140752384	RT @PeoplesAstro: Don't forget to tune in to Ch4 tonight at 8pm for Meteor Strike to learn about the Russian meteor/ite network RT_(TV_network) television_station autonomous_non-commercial_organization channel river Don_River forget adjust tune tune tune_in alkane methane gas chemical_compound album Tonight:_Franz_Ferdinand estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock job_action strike Workplace_conflict learn Slavic_language Russian language natural_language language	7	6	0	119	23	0	1
380133995213643776	Deadly Colorado Floods - http://t.co/ylAu3rPKjG.  #watchmemes,#Weather, #viralvideos http://t.co/AoBzHhzJ9P flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon atmospheric_phenomenon weather phenomenon	6	0	0	107	14	2	1
295311247438647297	RT @QPSmedia: FULL FLOOD WARNING FOR BURNETT RIVER: http://t.co/RUq9Fls8 #bigwet phase_of_the_moon full_moon first_quarter geological_phenomenon flood hydrology rain natural_disaster river water phenomenon hydrology Flood_warning informing warning river Burnett_River stream river	9	0	0	80	13	1	1
244852960813785088	PLEASE RT (http://t.co/VoB8mFXm ) - NEW SINGLE #EARTHQUAKE OFF THAT MY STYLE AINT FRE &lt;-- RSVP LIST composition single_(music) song audio geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography album The_Blueprint_3 communication style aesthetics Style contraction_(grammar) Ain't colloquialism database listing printing	8	0	0	102	18	1	0
302296604898119680	Meteorite crash in #Russia: A missile salvo blew the #meteorite into pieces at an altitude of 20 km: http://t.co/PhKzZZPr meteoroid meteorite rock noise clangour rocket missile weapon Precision-guided_munition device Weapon_system burst salvo displace blow meteoroid meteorite rock part piece elevation altitude height geography metric_linear_unit kilometre Unit_of_length Military_slang	9	1	0	121	22	2	1
349174117712404480	RT @ChannelNewsAsia: No basis for theory that haze reduces mosquito/dengue threat - Environment Minister in Singapore http://t.co/1EYqynsAxY network Channel_NewsAsia singing_voice bass phonation explanation theory aerosol haze phenomenon simplify reduce danger threat state_of_affairs environment Position_(obstetrics) Environment_minister executive minister politician national_capital Singapore nation city-state City port_city island_nation	11	2	0	140	20	0	0
348208542802644992	RT @rap_unzel: Taking advantage of #yycflood http://t.co/XmIyPyKq3x asset advantage	5	1	0	67	10	1	0
400421101245054976	RT @AmbassadorRice: Significant resources en route, doing everything we can to deliver aid to our friends in the #Philippines as quickly as… significant asset resource way road highway state_highway constructed_structure mouth deliver resource aid person friend country Philippines island_nation nation quickly	9	3	1	142	22	1	1
245803209728339969	RT @BuAbdulaziz16: #HRC21 #Senegal #CostaRica #CNN  #Uruguay #UN These crimes Protesters in #Bahrain #Europe #HumanRights #Africa #Croat ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel taxon Costarica United_States_cable_news CNN company channel transgression crime Voluntary_action wrong Anti-social_behaviour reformist protester country Bahrain Asian_country nation island_nation continent Africa Slav Croatian language ethnic_group nation register_(sociolinguistics)	20	0	0	140	17	11	0
333378456912003072	Listening Post - #Bangladesh's 'blasphemy' divide - Statistician Nate Silver - more http://t.co/WpmrpLWigv via @AJEnglish perceive listen place post discourtesy blasphemy profanity disagreement divide statistics statistician calculator profession statistic name Nate_(name) human Nate_Silver sabermetrics psephologist statistician author Silver_(surname)	9	1	0	121	16	1	0
391855007105970176	RT @Macca1608: #tonymypm   RT @NeverVoteLabor: If you are proud of our PM @TonyAbbottMHR efforts in fighting the #nswbushfires RT this. #au… proud pleased examination autopsy procedure activity attempt attempt struggle	8	3	1	142	21	3	0
233173313139126272	@kathnielwattpad @imdanielpadilla &amp; @bernardokath both participating for Sagip Kapamilya Today! What a lovely coincidence! :'&gt; | #reliefPH act participate company ABS-CBN_Corporation television_station Public_company Media_conglomerate television_program Today_(U.S._TV_program) lovely accident coincidence	11	1	0	145	16	1	0
392396403651407872	Your Complete Guide to Getting To #Cebu - Cush #TravelBlog http://t.co/sVOvbkFgy1 complexity_class Complete_(complexity) handbook guide Literary_genre book commence get_to attraction travelog literature genre	8	1	0	81	13	2	0
323889179664732160	My thoughts and prayers go out to everyone injured at the Boston Marathon.  #onelove higher_cognitive_process thought mental_process worship prayer leave go_out arouse wound state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	6	2	0	84	14	1	1
390744942609326080	RT @SkyNewsAust: . @NSWRFS Commissioner says 95 fires are burning across NSW, 30 of which are uncontained. statutory_authority New_South_Wales_Rural_Fire_Service authority administrator commissioner title utter say happening fire destroy burn Australian_state New_South_Wales uncontained	4	5	0	106	16	0	1
327379922727354370	RT @cnnbrk: At least 191 dead in Wednesday #Bangladesh building collapse, military says. http://t.co/5mjEEECaE9 dead weekday Wednesday day_of_the_week Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building military request say	7	2	0	111	17	1	1
243362649100931072	RT @AlertNet: Strong earthquake hits Costa Rica http://t.co/sxICdjwl #costarica #quake earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	2	0	86	13	2	1
392668442026704896	RT @byers_brian: We are giving away World Series tickets for game 3. #Cardinals fans RT this to enter. #Redbirds #RedOctober gift give_away natural_object cosmos hypothesis object body System playoff World_Series series tournament order series software issue_tracking_system Package_(package_management_system) activity game recreation activity play The_Game_(mind_game) video_game BattleBlock_Theater bishop cardinal minister title profession ministry clergyman episcopate prince device fan home_appliance mechanical_device save enter tanager scarlet_tanager taxon songbird	12	3	1	124	20	3	0
215150707609845760	I'm at WolfWind (Colorado Springs, Colorado) http://t.co/Jp7DbxBy City Colorado_Springs,_Colorado tourist_attraction season spring	4	1	1	65	11	0	0
401551327794593792	RT @MissHalloween85: This is sight overwhelms my heart. THANK YOU! 🇺🇸🙏❤️ #EmpireStateBuilding #NYC #Haiyan (Photo: The Philippine Star) htt… visual_image sight burden deluge suspicion heart feeling gratitude thanks thank_you metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area representation photograph work_of_art image country Philippines island_nation nation newspaper The_Philippine_Star heavenly_body star	14	4	1	155	18	3	0
402617712771604480	Operation #Damayan Continues to Provide Relief in #Philippines http://t.co/R6R0hIUCWr http://t.co/bDbd0P3oa2 @USNavy activity operation typhoon Typhoon_Haiyan television_program Damayan process iteration Control_register part Operation_Provide_Relief indemnity relief country Philippines island_nation nation	10	1	0	116	17	2	1
215317343130238976	RT @EmrgncyNewsWire: Wildfires could force more evacuations - WTVQ http://t.co/M4ZZEu6w #Wildfire conflagration wildfire event_(philosophy) fire act force withdrawal evacuation conflagration wildfire event_(philosophy) fire	7	2	0	97	13	1	1
215951618368225280	@Real_Liam_Payne it needs to be July 24th 2013 already! my bestie and I are so excited for our concert. I love you guys! :)xx  #Colorado necessitate month July Gregorian_calendar_month Ou_Nederlandse_maandname day July_24 24th rock_band Bestie_(band) musical_group band emotional performance concert love adult man male gender human person sex male age Stage_(stratigraphy) large_integer 20 organization abundant_number integer	5	5	4	136	25	1	0
302441203511746561	#info A meteor hits Russia about 7 hours ago and now an asteroid is supposed to miss Earth soon by 17,000 miles *seram* smoga ga jatoh message info estraterrestrial_body meteoroid minor_planet sand impel hit unit_of_time hour unit minor_planet asteroid speculate suppose miss beauty_pageant Miss_Earth terrestrial_planet Earth planet presently linear_measure mile Unit_of_length island Seram_Island	9	4	0	134	27	1	1
333505489809862656	Bangladesh Underground Football League-BUFL:  We have decided to donate some of our profits for the Savar Rana... http://t.co/FvrYgPER37 Asian_country Bangladesh nation country revolutionary_group underground federation anarchist_federation rapid_transit football association_football athletics decide gift donate income net_income cost measure income concept upazila Savar_Upazila amphibian_genus Rana taxon	9	3	1	136	22	0	1
325911933121339392	Practically having an asthma attack just watching London Marathon coverage, but excited for everyone running. Good Luck (you mentalists)! respiratory_disease asthma disease respiratory_disease asthma disease military_operation attack just determine metropolis London national_capital City area financial_center metropolitan_area Ceremonial_counties_of_England city_with_millions_of_inhabitants capital provincial_capital region_of_England administrative_region_of_Greece marathon London_Marathon marathoner marathon footrace racing amount coverage arouse excite hurry run advantage good fate good_fortune condition fate performing_arts Mentalism	7	4	1	137	19	0	0
295421926720028672	Australia has floods/bushfires; we've had lots of snow and now flooding. Jesus said 'Love one another'. Plse look out 4 *all* #love country Australia nation Dominion Commonwealth_realm large_indefinite_amount lot precipitation snow fill deluge prophet Christ Son Jew human deity pericope title rendering figure_(wood) utter say emotion love stock_character journal Love_One_Another visage facial_expression tone radius_vector emotion love stock_character	9	7	1	131	24	1	0
246712652292837376	#PrivateJet #Charter to #CostaRica this Fall and Winter. SkyParty! from Fort Lauderdale (FXE) to SJO. #RSVP: SkyElf@OFFMarGroup.com #Believe document charter country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea season autumn season winter military garrison post fortification Body_of_Christ guitar body City Fort_Lauderdale,_Florida aerodrome Fort_Lauderdale_Executive_Airport aerodrome Juan_Santamaría_International_Airport film R.S.V.P._(film) horror_film perfume Believe_(fragrance)	14	1	0	140	20	5	0
243382043554234370	7.6-magnitude quake hits off Costa Rica http://t.co/u8DiLvBG @amarchugg #news geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea info news broadcasting communication	6	2	0	77	14	1	1
302341500719755265	RT @BBCBreaking: At least 250 people injured in spectacular #RussianMeteor shower - interior ministry http://t.co/V6WphAIW http://t.co/i ... group people social_group hurt injure dramatic party shower interior police Interior_ministry national_security government_department ministry authority organization	7	2	0	140	21	1	1
390614441005703169	C10 Fire Safety Engineer Sydney http://t.co/MQUw3fmKil  #ENGJobs happening fire code fire_code condition safety nation technology Safety_engineer person engineer metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital	7	0	0	64	10	1	0
295505628263227392	#nepalnews Brazil nightclub fire likely killed more than 200: police: BRASILIA: A nightclub fire in southern Bra... http://t.co/xEBnK3Vg country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state Kiss_nightclub_fire spot nightclub dramaturgy Music_venue happening fire likely kill more force police law_enforcement_agency civil_service organization capital Brasilia national_capital city_with_millions_of_inhabitants provincial_capital settlement seat_of_government spot nightclub dramaturgy Music_venue happening fire southern undergarment brassiere woman's_clothing Clothing_in_ancient_Rome clothing	8	2	0	136	21	1	1
244725403619586048	RT @Dealer_SEO: Moths are unable to fly during an #earthquake. #fact insect moth lepidopteran taxon unable move fly geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography information fact	6	2	0	68	11	2	1
390828023370350592	It’s 5° here, near Melbourne. If Australia is doing this on purpose, someone make it stop.  RT @lukedez: Australia does like to catch fire. message topic grammatical_category linguistics defeat come_through stop want care surprise catch turn catch_fire combustion fire oxidation	9	8	2	142	25	0	1
406561008648736768	D: RT @itvnews: Reports of multiple injuries at the Clutha pub in Glasgow where a helicopter has crashed onto roof http://t.co/fd6yqCNUx1 United_Kingdom AEC_Regent_III_RT noise report multiple health_problem harm wound dance Clutha_(dance) tavern pub Drinking_establishment port Glasgow metropolis City United_Kingdom heavier-than-air_craft helicopter aircraft aerodyne rotary_wing move crash protection roof building architecture Structure house perceptible_object cover_version	10	2	0	137	24	0	1
331390964994306049	Why aren't the Bostonians of yesterday, Bangalians today? Over 2500 Muslims dead in 1 night in #Bangladesh! #BanglaSpring #DarkNight #islam American Bostonian day yesterday present today Islam Muslim religious_person faith monotheism person adjective bracket dead period night Asian_country Bangladesh nation country monotheism Islam bequest neologism political_ideology faith ideology	12	2	0	139	21	4	0
328725753241944064	RT @SSUR69: #venice the #coneyisland of the #west #voden #skywalker @ Venice Lifeguard Tower 23 http://t.co/bTgY9aziuw Skywalker_family provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City tender lifeguard profession service Lifeguard_tower structure tower architectural_structure Structure	10	1	0	118	18	5	0
296104805561163776	Alright, now I'm envious!  #auspol #BelieveAcoustic Brisbane #lca2013 #qldfloods covetous	7	1	1	80	10	4	0
328613278781693952	My thought &amp; prayers are with the victims and their families. Truly is a crule &amp; unjust tragedy. #Bangladesh #Dhakabuildingcollapse intend request prayer invocation kill sacrifice God object social_unit household family Agent_(economics) unfair misfortune disaster event_(philosophy) risk Asian_country Bangladesh nation country	10	2	0	139	20	2	1
346507647656267776	RT @alvarofong: If only we could transform all the haze in Singapore to cold, fresh mist. Ahhh,  that would be amazing. alter transform aerosol haze phenomenon national_capital Singapore nation city-state City port_city island_nation cold fresh fog mist phenomenon surprise amaze	5	4	1	119	21	0	1
243443297190821888	#TheAngieShow [BREAKING NEWS] Earthquake with 7.6 Mag hits Costa Rica: The Associated Press has reported that ar... http://t.co/5uNpnKeL album Breaking_(album) bulletin flash info news broadcasting communication human Lady_Gaga Social_networking_service Singer-songwriter publication magazine press periodical impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea nonprofit_organization Associated_Press cooperative news_agency print_media press inform cover magazine Absolute_Return_+_Alpha	7	4	0	136	22	1	1
302506294932283392	So we almost went out like the dinosaurs today ....no bueno #meteor #closecall leave go_out archosaur dinosaur Dinosauriformes taxon fauna present today	6	1	1	78	13	2	0
389525687788240896	#RedOctober,, &amp;&amp; My BDay,, Was Sup Doee,, date birthday day mouthful sup	5	1	0	49	8	1	0
212220457783541761	I'm at East Library (Colorado Springs, CO) http://t.co/kKcZlWYr cardinal_compass_point east northwest southwest southeast noun northeast adjective adverb room library City Colorado_Springs,_Colorado tourist_attraction season spring	5	1	1	63	12	0	0
243445960561262592	RT @AlbertoMDelgado: Our hearts and prayers are with our family in Costa Rica impacted by a 7.6 Earthquake today. Covering all of Centra ... suspicion heart worship prayer social_unit household family Agent_(economics) bone rib country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea squeeze impact human Lady_Gaga Social_networking_service Singer-songwriter present today cover vertebra Body_of_vertebra	10	3	0	140	24	0	1
327089211322806272	#NickSaban and #Bangladesh are trending on Twitter. For those who said he'd never leave Bama...Dhaka A&amp;M's boosters have deep pockets. Asian_country Bangladesh nation country turn swerve microblogging Twitter Social_networking_service utter say tell give human Bama_(writer) novelist advocate admirer deep assets deep_pocket application Pocket_(application)	10	6	1	138	25	2	0
232912767173144576	RT @echotuscano: Pls help cherrylyn aggabao pregnant due na po niya on aug 11 61 sitio balot tonsuya malabon city” #rescuePH United_Kingdom AEC_Regent_III_RT support aid pregnant metal polonium chalcogen chemical_element Period_6_element Syria Niya_(kingdom) monarchy month August Gregorian_calendar_month Ou_Nederlandse_maandname day August_11 year month Sitio commune Balot,_Côte-d'Or City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality settlement City settlement	10	2	0	126	21	1	1
401190806360322048	RT @_viva_la_sam: so the Philippines have 10,000 dead from a horrible typhoon and pray for Justin Bieber is trending because he got food … country Philippines island_nation nation dead atrocious cyclone typhoon hurricane commune pray given_name Justin_(name) name human Justin_Bieber Singer-songwriter turn swerve got solid food object body	7	5	1	140	24	0	1
302369438957711361	I'm trying to resist the urge of making a sburb joke about that meteor fall in russia until there are no dead confirmed act attempt elude defy soft_drink Urge_(soft_drink) Webcomic Homestuck Comics author wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history estraterrestrial_body meteoroid minor_planet sand season autumn country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council dead support	5	7	1	119	24	0	1
266617149731270656	RT @BreakingNews: Death toll in Guatemala earthquake rises to 52; many of 22 still missing presumed dead, president says - @AP http://t. ... company BNO_News news_agency Public_company change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll value cost Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move rise lack presumed dead business_executive president feature read ghost Krasue communications_protocol HTTP Application_layer letter T	9	4	0	140	22	0	1
295755868803313665	RT @MiztaRabbit: As at 1pm today Shadow Treasurer @JoeHockey issued statement advising LNP budget surplus target is off again. Qld flood ... present today shade shadow money_dealer treasurer profession air publish message statement declare propose plan budget finance sales deficit budget_deficit overabundance excess company Target_Australia emporium Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	14	3	0	140	21	0	0
244028025098878976	RT @RosaBellaCucina: Was that Barack Obama throwing it down at the Democratic National Convention or just another #Earthquake? #DNC #Oba ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel American_state Washington U.S._state given_name Barak_(given_name) male_given_name name human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States impel throw political_system democracy form_of_rule United_States_presidential_nominating_convention Democratic_National_Convention National_Convention person national governance National_Convention meeting convention information group_event sociology hunter-gatherer communication science just human Lady_Gaga Social_networking_service Singer-songwriter company Den_norske_Creditbank commercial_bank title Oba_(ruler)	11	2	1	140	20	3	0
331259729424826369	RT @basherkella: #BBCNewsChannel cover #Bangladesh. sad they appear to be biased or half hearted!  https://t.co/it9H6P97gP recording cover_version performance single_(music) Bangla_Desh_(song) song sad appear prejudice bias half hearted	7	3	1	122	18	2	0
302539492840058880	Wth a meteor fell in Russia ! jargon Internet_slang slang estraterrestrial_body meteoroid minor_planet sand move fall change break	3	1	0	29	6	0	1
410756969428176896	RT @CP24: Justin Bieber visits young victims of typhoon in Philippines after launching worldwide aid campaign. http://t.co/UA4AGcKoMi given_name Justin_(name) name human Justin_Bieber Singer-songwriter coming_together visit young victim casualty cyclone typhoon hurricane country Philippines island_nation nation impel launch worldwide gift aid economics term race political_campaign	9	2	0	133	20	0	1
399719171887726592	Typhoon Haiyan: thousands dead as devastation hampers aid efforts http://t.co/y86LeTeQ3J cyclone typhoon hurricane large_integer 1000 integer number Hyperperfect_number dead deterioration devastation restrain hamper activity assistance activity attempt	6	1	0	88	13	0	1
392186168382476288	RT @GalileoMovement: .@AdamBandt We could reduce the risk of fires by ridding Australia of the #greens @climateinstitut simplify reduce danger risk event_(philosophy) management happening fire rid country Australia nation Dominion Commonwealth_realm color green grass spectral_color primary_color jade	5	4	1	119	17	1	0
380373376709033984	RT @CDPHE: #COFlood Boil water advisories still in place for Lyons, Mountain Meadow (Allenspark), and Firestone. #cohealth product RT_(energy) temperature boiling_point directive_(European_Union) Boil-water_advisory liquid water binary_compound material ingredient chemical_compound chemical_substance announcement advisory point place entity town Lyons,_Colorado elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) crime Mountain_Meadows_massacre Attack_on_Pearl_Harbor grassland meadow habitat Geographical_feature Allenspark,_Colorado Census-designated_place flint firestone	15	0	0	122	17	2	1
243709228634759169	Costa Rica: Costa Rica Red Cross Ready for Action after Earthquake:        Source:                 Irish Red Cro... http://t.co/8i9vCIV6 anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement Cross Greek_cross plane_figure work_of_art preparation ready group_action action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography point beginning nation Irish ethnic_group human terminology spectral_color red primary_color color electronic_equipment oscilloscope measuring_instrument Electronic_test_equipment	12	0	0	137	19	0	1
324605721977176068	RT @6abc: RT @ABC: U.S. Marshals: Bomb threat made against the federal courthouse in Boston. At this time, no device found .http://t.co/ ... basic_principle alphabet notation programming_language letter company integrated_development_environment republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic law_enforcement_agency United_States_Marshals_Service lawman marshal arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon threat Bomb_threat crime danger threat federal courthouse Robert_H._Jackson_United_States_Courthouse government_building courthouse instance time instrumentality device finished_good device tool encounter	12	2	0	140	25	0	0
276263755329986560	RT @AlertNet: Philippines' biggest #typhoon kills at least 230, hundreds missing http://t.co/6CmsmyPW #philippines cyclone typhoon hurricane kill video_game Hundreds_(video_game) want miss	9	2	0	114	16	2	1
232880122926084096	#rescueph Paul this this shock you also? http://t.co/CzEx3Q5Y stupefaction stupor	5	0	1	61	11	1	0
304785395814658051	Copyright Dispute Means Germans Can't See All Those Russian Meteor Videos http://t.co/kdW0WerE0Q document copyright legal_right intellectual_property conflict Dispute communication dissent instrumentality means West_Germanic German language language dialect phylum seat see episcopate Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor asteroid meteor Earth astronomy star phenomenon optics recording video analog_signal electronic_media technology	6	3	0	96	16	0	1
295450775130370048	Absolutely no way.  She draws this again!!! http://t.co/0KCfStTN  #qldfloods condition way displace draw	4	1	1	76	12	1	0
378211359789293568	VISIT=&gt;http://t.co/CKAAr3l9iT  ☀RT☀FOR☀NEW☀FOLLOWERS☀✔#HarvestFun,#EveryLittleStep,#BestRapper,#boulderflood,#sharewh http://t.co/S9YVQpgQqj coming_together visit person follower	8	0	0	155	19	0	0
247386513376165890	#USGS M 2.9, 35km SSE of Boca de Yuma, Dominican Republic http://t.co/SXSlZubj #earthquake Geological_survey United_States_Geological_Survey authority company SSE_plc public_limited_company public_utility settlement Boca_de_Yuma village Hokan Yuma friar Dominican organization religious_order Catholic_religious_order country Dominican_Republic island_nation nation political_system republic form_of_rule geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	12	0	0	90	17	2	0
328912013914943489	RT @minamaya13: RT&amp;SIGN! @Primarkjobs @Mango @Matalan: Ensure workers safety &amp; compensate victims #Bangladesh https://t.co/kuepM1lS… fruit mango Mangifera_indica edible_fruit taxon drupe company Matalan market_economy close_corporation retailer person worker condition safety nation settle compensate unfortunate victim Asian_country Bangladesh nation country	12	3	0	142	19	1	1
398413745115758592	RT @vsantosrecto: CLASSES IN ALL LEVELS ARE SUSPENDED TOMORROW (November 8, 2013) IN THE ENTIRE PROVINCE OF BATANGAS due to TYPHOON YOLANDA. issue_tracking_system Request_Tracker System aggregation class property degree name note day tomorrow month November Gregorian_calendar_month Ou_Nederlandse_maandname day November_8 male_horse stallion horse administrative_division province human_geographic_territorial_entity force province_of_the_Philippines Batangas cyclone typhoon hurricane typhoon Typhoon_Haiyan	12	1	0	140	22	0	1
402874681004675072	Philippines 246 MH OG 1931 12CENT BANDHOLTZ PRIVATE OVERPRINT !!!!! http://t.co/mRmmSjlG9P #philippines #filipina enlisted_man private military_rank soldier Private_overprint print overprint revenue_stamp postage_stamp addition	8	2	0	113	15	2	0
392150814568882176	Australia fires: NSW Blue Mountains fires 'could merge' - BBC News http://t.co/iI1kEp2sr6 country Australia nation Dominion Commonwealth_realm happening fire Australian_state New_South_Wales color blue spectral_color primary_color mountain_range Blue_Mountains_(New_South_Wales) elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) happening fire change_integrity coalesce company BBC Statutory_corporation corporation info news broadcasting communication	9	2	0	89	14	0	1
243362745553149953	RT @cnnbrk: 7.9-magnitude #earthquake hits off coast of Costa Rica. http://t.co/i7KZ1uZX geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit shore coast landform area anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	6	1	0	88	16	1	1
389996141884227584	RT @dost_pagasa: THUNDERSTORM ADVISORY No.6 #VPRSD  2:06PM (15OCT'13)   Expect thunderstorm over #Cebu (Talisay, Minglanilla,... http://t.c… storm thunderstorm Severe_weather weather announcement advisory number ordinal_number set_theory examination autopsy procedure test_automation Expect automation storm thunderstorm Severe_weather weather City Talisay,_Cebu Cities_of_the_Philippines Municipalities_of_the_Philippines Minglanilla	9	2	0	142	20	2	0
294942723297918976	HAPPY AUSTRALIA DAY! My favourite holiday of the Year! Even with the Bush fires, cyclones, heat waves and floods;... http://t.co/7AJVtAgL feeling happiness emotion mood emotional_state name Australia_Felix country Australia nation Dominion Commonwealth_realm public_holiday Australia_Day unit_of_time day International_System_of_Units favorite day holiday day group_event period year unit_of_time time_standard President_of_the_United_States George_W._Bush businessman human politician conflagration wildfire event_(philosophy) fire combustion fire oxidation atmosphere cyclone wind energy heat physical_quantity wave heat_wave motion wave wave geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	11	0	0	137	23	0	0
