324115969880510464	RT @DrHalina: Boston kena bomb, 2 org mati.. macam nak kiamat masuk berita. Iraq kena bomb dah 30 orang mati.. Ada orang peduli? Aper la ...	0	0	0	140	25	0	0
331401605956108288	High security, bomb dogs and a moment of silence at O.C. Marathon http://t.co/LClqOalWmc http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Security http://dbpedia.org/resource/Category:Prevention Security http://dbpedia.org/resource/Category:Security http://dbpedia.org/resource/Security http://dbpedia.org/resource/Box_office_bomb http://dbpedia.org/resource/Category:Film_box_office http://dbpedia.org/resource/Category:Film_and_video_terminology Box_office_bomb http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Box_office_bomb http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Category:Extant_Late_Pleistocene_first_appearances http://dbpedia.org/resource/Category:Cosmopolitan_animals http://dbpedia.org/resource/Dog Dog http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Scavengers http://dbpedia.org/resource/Category:Dogs http://dbpedia.org/resource/Dog http://dbpedia.org/resource/Category:Meetings http://dbpedia.org/resource/Category:Acknowledgements_of_death http://dbpedia.org/resource/Moment_of_silence http://dbpedia.org/resource/Category:Silence http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/ontology/Country Moment_of_silence http://dbpedia.org/resource/Category:Prayer http://dbpedia.org/resource/Moment_of_silence	7	0	0	88	17	0	0
323942820635373568	RT @nycjim: This is the most vivid, chaotic and frightening video so far of the Boston explosion, as it happened.  http://t.co/G1TuiIR6te http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion	6	2	1	137	24	0	1
323916702704365568	#prayforboston estou chocada não sabia que era tão grave 	2	3	0	58	11	1	0
324171716383371264	RT @DannyAmendola: I will DONATE $100 for EVERY pass I catch next season to whatever Boston Marathon Relief Fund there is. And $200 fo ... http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/ontology/TelevisionEpisode http://dbpedia.org/resource/Category:Television_terminology Television_program http://dbpedia.org/resource/Category:Television_programs http://dbpedia.org/resource/Television_program http://dbpedia.org/resource/Television_program http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Financial_services_companies http://dbpedia.org/resource/Category:Investment_companies http://dbpedia.org/resource/Investment_company http://dbpedia.org/resource/Category:Types_of_business_entity Investment_company http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Investment_company Field_officer http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Field_officer http://dbpedia.org/resource/Category:Military_terminology http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Field_officer	7	4	2	138	24	0	1
323877985088331778	RT @lindsaylohan: Sending prayers to everyone who was/is at the #bostonmarathon 	5	3	0	79	12	1	1
323916149039452160	RT @BryanJacoutot: 96 countries were represented at Boston Marathon today. This was an attack on the world. Not just Boston, not just Am ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon Field_lacrosse http://dbpedia.org/resource/Category:Team_sports http://dbpedia.org/resource/Category:Variations_of_lacrosse http://dbpedia.org/resource/Field_lacrosse http://dbpedia.org/ontology/Activity http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Field_lacrosse http://dbpedia.org/resource/Category:Natural_philosophy http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Classical_Greek_philosophy Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Shabda http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Esoteric_cosmology http://dbpedia.org/resource/Macrocosm_and_microcosm	8	5	0	140	23	0	1
324182755770523650	RT @kidrauhlavons: ashamed to be part of this world when inhumane things like this happen #PrayForBoston Clothing http://dbpedia.org/resource/Category:Clothing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Clothing	7	2	0	104	16	1	1
323905969463635970	#prayforboston? Alguien me puede decir que paso? :s 	2	1	2	51	8	1	0
325926818693648384	RT @Damienfaitlcon: Les anti-mariage gay devraient manifester sous la forme d'un marathon. #Boston #Manifpourtous Pattern_(architecture) http://dbpedia.org/resource/Pattern_(architecture) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Architectural_theory http://dbpedia.org/resource/Category:Design http://dbpedia.org/resource/Pattern_(architecture) http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon	7	2	1	113	16	2	0
326729990181888000	Only caught up with the goings on at the Boston Marathon this morning. Took about 30 mins and I feel I know all I'd ever want to. Going_(surname) http://dbpedia.org/ontology/Surname http://dbpedia.org/resource/Going_(surname) http://dbpedia.org/resource/Going_(surname) http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute	5	6	3	129	28	0	0
329505289810362369	RT @sextinghoran: BOSTON MARATHON TRAGEDY, a day to remember! http://t.co/UAMN44PdsX http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	6	1	0	84	13	0	1
323912927822360578	No puedo creer lo que esta pasando!!  #prayforboston 	1	2	1	52	8	1	0
330110590800523264	Akhirnya, Jasad Bomber Boston Tamerlan Tsarnaev Diambil: 03/05/2013 06:31 Penyebab pasti kematian Tamerlan tak... http://t.co/qVugBpnIka	0	0	0	136	21	0	0
324264146277396481	Teridentifikasi, Korban Tewas Kedua di Boston Marathon: Korban tewas kedua, dari tiga korban tewas Boston Mara... http://t.co/HShndHrEWk	0	0	0	136	20	0	0
325245726655385600	If only I could be in #PalmSprings this weekend for @DianaNyad #24hr #HurricaneSandy &amp; #BostonMarathon nonstop swim. I would dive in w/ you! http://dbpedia.org/resource/Category:Labor_history http://dbpedia.org/resource/Category:Labor_rights http://dbpedia.org/resource/Category:Labour_relations http://dbpedia.org/resource/Category:Working_time http://dbpedia.org/resource/Workweek_and_weekend Workweek_and_weekend http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Workweek_and_weekend http://dbpedia.org/resource/Category:Summer_Olympic_sports Diving http://dbpedia.org/resource/Diving http://dbpedia.org/resource/Category:Diving_(acrobatics) http://dbpedia.org/resource/Category:Aquatics http://dbpedia.org/ontology/Sport http://dbpedia.org/ontology/Activity http://dbpedia.org/resource/Category:Competitive_diving http://dbpedia.org/resource/Diving	8	4	3	144	23	4	0
326253248803655681	@UriKatsav Se dice Tamerlan Tsarnaev, era ciudadano Ruso y en Rusia no hay ABC, NBC,FBI,CNN,etc. Querrá Putin investigar y decir la verdad? http://dbpedia.org/resource/Category:1336_births http://dbpedia.org/resource/Timur Timur http://schema.org/Person http://dbpedia.org/resource/Category:Medieval_Syria http://dbpedia.org/resource/Category:Royalty_and_nobility_with_disabilities http://dbpedia.org/resource/Category:Muslim_monarchs http://dbpedia.org/resource/Category:1405_deaths http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Medieval_Egypt http://dbpedia.org/resource/Category:Samarkand http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Monarch http://dbpedia.org/resource/Category:Timur http://dbpedia.org/resource/Timur http://dbpedia.org/resource/Category:Languages_of_Moldova http://dbpedia.org/resource/Category:Languages_of_Turkey http://dbpedia.org/resource/Category:Languages_of_Abkhazia http://schema.org/Language http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Lithuania http://dbpedia.org/resource/Category:Languages_of_Armenia http://dbpedia.org/resource/Category:Languages_of_Russia http://dbpedia.org/resource/Category:Languages_of_Uzbekistan http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Israel http://dbpedia.org/resource/Category:Languages_of_Kazakhstan http://dbpedia.org/resource/Category:Languages_of_Belarus http://dbpedia.org/resource/Category:Languages_of_Georgia_(country) http://dbpedia.org/resource/Category:Languages_of_Ukraine http://dbpedia.org/resource/Category:Languages_of_Tajikistan http://dbpedia.org/resource/Category:East_Slavic_languages http://dbpedia.org/resource/Category:Languages_of_the_Caucasus http://dbpedia.org/resource/Category:Languages_of_Norway http://dbpedia.org/resource/Category:Languages_of_Turkmenistan http://dbpedia.org/resource/Category:Languages_of_Estonia http://dbpedia.org/resource/Category:Languages_of_China http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Languages_of_Azerbaijan http://dbpedia.org/resource/Category:Languages_of_North_Korea http://dbpedia.org/resource/Category:Languages_of_Transnistria http://dbpedia.org/resource/Category:Languages_of_Japan http://dbpedia.org/resource/Category:Russian_language http://dbpedia.org/resource/Russian_language Russian_language http://dbpedia.org/resource/Category:Languages_of_Latvia http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Kyrgyzstan http://dbpedia.org/resource/Category:Languages_of_the_United_States http://dbpedia.org/resource/Category:Languages_of_Finland http://dbpedia.org/resource/Category:Languages_of_Poland http://dbpedia.org/resource/Category:Languages_of_Mongolia http://dbpedia.org/resource/Russian_language http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/NBC United http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:NBCUniversal_networks http://dbpedia.org/resource/Category:Rockefeller_Center http://dbpedia.org/ontology/BroadcastNetwork http://dbpedia.org/resource/Category:Media_companies_based_in_New_York_City http://dbpedia.org/resource/Category:NBCUniversal NBC http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Media_companies_established_in_1926 States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Entertainment_companies_based_in_New_York http://schema.org/Organization http://dbpedia.org/resource/Category:Comcast http://dbpedia.org/resource/Category:1926_establishments_in_New_York http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:National_Broadcasting_Company http://dbpedia.org/resource/NBC http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Espionage_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Federal_Bureau_of_Investigation http://dbpedia.org/ontology/GovernmentAgency http://schema.org/Organization http://dbpedia.org/resource/Category:Federal_Bureau_of_Investigation http://dbpedia.org/resource/Category:Government_agencies_established_in_1908 http://dbpedia.org/resource/Category:Law_enforcement_in_the_United_States http://dbpedia.org/resource/Category:United_States_intelligence_agencies Federal_Bureau_of_Investigation http://dbpedia.org/resource/Category:1908_establishments_in_the_United_States http://dbpedia.org/resource/Federal_Bureau_of_Investigation CNN http://dbpedia.org/resource/Category:English-language_television_stations_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:CNN http://dbpedia.org/resource/Category:1980_establishments_in_Georgia_(U.S._state) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_the_United_States http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_disestablished_in_1980 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Ismoili_Somoni http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_the_Liberator http://schema.org/Person http://dbpedia.org/resource/Category:Our_Home_–_Russia_politicians http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Abdulaziz_al_Saud http://dbpedia.org/resource/Category:Grand_Croix_of_the_Légion_d'honneur http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Acting_Presidents_of_Russia http://dbpedia.org/resource/Category:Presidents_of_Russia http://dbpedia.org/resource/Vladimir_Putin Vladimir_Putin http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Zayed http://dbpedia.org/resource/Category:Russian_Orthodox_Christians_from_Russia http://dbpedia.org/resource/Category:Saint_Petersburg_State_University_alumni http://dbpedia.org/resource/Category:Directors_of_the_Federal_Security_Service http://dbpedia.org/resource/Category:1952_births http://dbpedia.org/resource/Category:Independent_politicians http://dbpedia.org/resource/Category:People_of_the_Chechen_wars http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:2003_Tuzla_island_conflict http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_the_Golden_Eagle http://dbpedia.org/resource/Category:Grand_Crosses_of_the_Order_of_St._Sava http://dbpedia.org/resource/Category:Male_judoka http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Category:People_involved_in_plagiarism_controversies http://dbpedia.org/resource/Category:Russian_judoka http://dbpedia.org/resource/Category:FSB_officers http://dbpedia.org/resource/Category:Male_karateka http://dbpedia.org/resource/Category:Russian_sambo_practitioners http://dbpedia.org/resource/Category:People_of_the_annexation_of_Crimea_by_the_Russian_Federation http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Ho_Chi_Minh http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:People_of_the_Russo-Georgian_War http://dbpedia.org/resource/Category:Confucius_Peace_Prize_winners http://dbpedia.org/resource/Category:Vladimir_Putin http://dbpedia.org/resource/Category:United_Russia_politicians http://dbpedia.org/resource/Category:Heads_of_government_of_the_Russian_Federation http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_the_Republic_(Serbia) http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Saint-Charles http://dbpedia.org/resource/Category:People_from_Saint_Petersburg http://dbpedia.org/resource/Category:Kyokushin_kaikan_practitioners http://dbpedia.org/resource/Category:Russian_karateka http://dbpedia.org/resource/Category:KGB_officers http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_José_Marti http://dbpedia.org/resource/Vladimir_Putin http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Meaning_(philosophy_of_language) http://dbpedia.org/resource/Category:Theories_of_truth http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Political_philosophy http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Category:Epistemology http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/Category:Concepts_in_epistemology http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Truth Truth http://dbpedia.org/resource/Truth	11	4	2	140	25	0	0
