"org/resource/category:statistical_mechan"	"9.812979170753522E-4"
"org/resource/category:languages_of_japan"	"9.7956556501122E-4"
"cit"	"9.681163306555218E-4"
"fam"	"9.675615423295758E-4"
"org/resource/category:unsolved_problems_in_neurosci"	"9.66314402097046E-4"
"org/resource/category:1st-century_roman"	"9.66314402097046E-4"
"org/resource/category:water_and_the_environm"	"9.66314402097046E-4"
"japan"	"9.66314402097046E-4"
"#dhak"	"9.66314402097046E-4"
"org/resource/category:1st-century_christian_martyr"	"9.66314402097046E-4"
"pla"	"9.66314402097046E-4"
"fund"	"9.654922059080251E-4"
"nas"	"9.654922059080251E-4"
"org/resource/category:floods_in_the_united_st"	"9.654922059080251E-4"
"org/resource/category:natural_disasters_in_colorad"	"9.654922059080251E-4"
"org/resource/category:2013_natural_disasters_in_the_united_st"	"9.654922059080251E-4"
"org/resource/2013_colorado_flood"	"9.654922059080251E-4"
"org/resource/category:2013_in_colorad"	"9.654922059080251E-4"
"2013_colorado_flood"	"9.654922059080251E-4"
"org/resource/category:rescu"	"9.575779078789814E-4"
"org/resource/category:infin"	"9.575779078789814E-4"
"refin"	"9.575779078789814E-4"
"org/resource/god"	"9.575779078789814E-4"
"org/resource/category:psychrometer"	"9.575779078789814E-4"
"org/resource/category:chemical_proces"	"9.575779078789814E-4"
"org/resource/refin"	"9.575779078789814E-4"
"sad"	"9.575779078789814E-4"
"_winner"	"9.526513017403815E-4"
"org/resource/category:non-fiction_genr"	"9.526513017403815E-4"
"blog"	"9.526513017403815E-4"
"map"	"9.515808177392726E-4"
"org/resource/category:activism_by_typ"	"9.422408684869321E-4"
"org/resource/category:world_music_awards_winner"	"9.422408684869321E-4"
"org/resource/category:criminolog"	"9.422408684869321E-4"
"org/resource/polit"	"9.422408684869321E-4"
"org/resource/category:grief"	"9.413359937145982E-4"
"org/resource/nicaragu"	"9.413359937145982E-4"
"org/resource/category:philanthrop"	"9.413359937145982E-4"
"fight"	"9.413359937145982E-4"
"org/resource/category:nicaragu"	"9.413359937145982E-4"
"org/resource/storm"	"9.413359937145982E-4"
"impact"	"9.413359937145982E-4"
"org/resource/category:electrical_conductor"	"9.411465809506803E-4"
"org/resource/suspect"	"9.401589436174307E-4"
"org/resource/category:port_cities_and_towns_in_the_philip"	"9.401589436174307E-4"
"org/resource/category:spiritu"	"9.401589436174307E-4"
"org/resource/category:criminals_by_status"	"9.401589436174307E-4"
"org/resource/category:east_pakistan"	"9.340984781439632E-4"
"org/resource/category:states_and_territories_disestablished_in_1971"	"9.340984781439632E-4"
"org/resource/category:former_exclav"	"9.340984781439632E-4"
"east_pakistan"	"9.340984781439632E-4"
"org/resource/category:bangladesh_liberation_war"	"9.340984781439632E-4"
"org/resource/east_pakistan"	"9.340984781439632E-4"
"org/resource/category:former_republ"	"9.340984781439632E-4"
"org/resource/category:history_of_bangladesh"	"9.340984781439632E-4"
"social_and_polit"	"9.283596344774603E-4"
"pl"	"9.283596344774603E-4"
"#tsunam"	"9.282155152458005E-4"
"org/resource/category:former_colonial_and_territorial_capitals_in_the_united_st"	"9.282155152458005E-4"
"org/resource/category:populated_places_established_in_1871"	"9.282155152458005E-4"
"org/resource/category:itu_radio_regl"	"9.261535877720384E-4"
"sport"	"9.261535877720384E-4"
"issu"	"9.249167384440815E-4"
"ges"	"9.216934648407227E-4"
"4"	"9.203507783234199E-4"
"org/ontology/chemicalcompound"	"9.091629223059172E-4"
"season"	"9.085606043447436E-4"
"org/resource/category:self"	"9.075320162230671E-4"
"lac"	"9.027036068522953E-4"
"org/resource/category:creator_god"	"9.004930573599523E-4"
"org/resource/category:pulitzer_prize-winning_newspaper"	"9.004930573599523E-4"
"org/resource/category:former_subdivisions_of_pakistan"	"9.00310880457944E-4"
"pakistan^^http://www"	"9.00310880457944E-4"
"org/resource/category:states_and_territories_established_in_1955"	"9.00310880457944E-4"
"org/resource/category:history_of_pakistan"	"9.00310880457944E-4"
"energ"	"8.991633077933825E-4"
"org/resource/category:dinosaur"	"8.969466475220456E-4"
"sel"	"8.969466475220456E-4"
"sleep"	"8.969466475220456E-4"
"org/resource/category:dental_mater"	"8.969466475220456E-4"
"org/resource/islam"	"8.969466475220456E-4"
"org/resource/category:610_establishment"	"8.969466475220456E-4"
"org/resource/category:7th-century_establishment"	"8.969466475220456E-4"
"org/resource/category:libertarian_theor"	"8.969466475220456E-4"
"card"	"8.969466475220456E-4"
"org/resource/category:gold"	"8.969466475220456E-4"
"org/resource/category:languages_of_canad"	"8.969466475220456E-4"
"anybod"	"8.969466475220456E-4"
"the_topper_"	"8.962893351547319E-4"
"org/resource/category:scale_degree"	"8.962893351547319E-4"
"org/resource/category:towns_in_queensland"	"8.962893351547319E-4"
"#temblorgt"	"8.962893351547319E-4"
"org/resource/category:magazines_established_in_1953"	"8.962893351547319E-4"
"org/resource/category:dc_thomson_comics_titl"	"8.962893351547319E-4"
"org/resource/category:1990_comics_ens"	"8.962893351547319E-4"
"org/resource/roof"	"8.962893351547319E-4"
"guanacast"	"8.962893351547319E-4"
"flam"	"8.962893351547319E-4"
"educ"	"8.962893351547319E-4"
"org/resource/category:nbcuniversal_network"	"8.962893351547319E-4"
"org/resource/category:magazines_disestablished_in_1990"	"8.962893351547319E-4"
"org/resource/the_topper_"	"8.962893351547319E-4"
"custod"	"8.962893351547319E-4"
"org/resource/detention_"	"8.962893351547319E-4"
"#costarica:"	"8.962893351547319E-4"
"scos"	"8.962893351547319E-4"
"detention_"	"8.962893351547319E-4"
"org/resource/category:luzon"	"8.962893351547319E-4"
"org/resource/category:1953_comics_debut"	"8.962893351547319E-4"
"org/resource/category:sexual_slang"	"8.955633040914623E-4"
"org/ontology/sportsteam"	"8.955633040914623E-4"
"org/resource/category:hospit"	"8.944094983891482E-4"
"org/resource/category:publicly_funded_broadcaster"	"8.944094983891482E-4"
"org/person"	"8.940481335741879E-4"
"org/resource/category:1871_establishments_in_colorado_territor"	"8.902651970649211E-4"
"tw"	"8.889896104256056E-4"
"org/resource/c"	"8.889896104256056E-4"
"org/ontology/surnam"	"8.886931903355766E-4"
"imag"	"8.859250074437774E-4"
"god"	"8.859250074437774E-4"
"countr"	"8.779443287839639E-4"
"org/resource/category:film_and_video_technolog"	"8.76144416899427E-4"
"bod"	"8.66878989757347E-4"
"lost"	"8.66878989757347E-4"
"plain^^http://www"	"8.66878989757347E-4"
"org/resource/category:internet_properties_established_in_2005"	"8.644864316015299E-4"
"org/ontology/grap"	"8.553954964216626E-4"
"danc"	"8.500901957952944E-4"
"org/resource/category:lov"	"8.48812598266302E-4"
"colorado_spr"	"8.48812598266302E-4"
"org/resource/category:colorado_spr"	"8.48812598266302E-4"
"org/resource/category:cities_in_el_paso_count"	"8.48812598266302E-4"
"org/resource/category:cities_in_suffolk_count"	"8.473240887117983E-4"
"org/resource/category:county_seats_in_massachuses"	"8.473240887117983E-4"
"org/resource/category:bost"	"8.473240887117983E-4"
"org/resource/category:greater_bost"	"8.473240887117983E-4"
"org/resource/category:1630_establishments_in_massachuses"	"8.473240887117983E-4"
"org/resource/category:irish-american_culture_in_bost"	"8.473240887117983E-4"
"org/resource/category:irish-american_cultur"	"8.473240887117983E-4"
"#cowx"	"8.446336900251872E-4"
"org/resource/blog"	"8.446336900251872E-4"
"broadcast"	"8.445446797380463E-4"
"org/resource/category:semant"	"8.437465029353941E-4"
"org/resource/demonstration_"	"8.437465029353941E-4"
"propagand"	"8.437465029353941E-4"
"org/resource/category:zeeland"	"8.437465029353941E-4"
"zealand"	"8.437465029353941E-4"
"#hmrd"	"8.437465029353941E-4"
"#earthquake#"	"8.437465029353941E-4"
"org/resource/category:islands_of_the_russian_far_east"	"8.437465029353941E-4"
"org/resource/category:islam_in_myanmar"	"8.437465029353941E-4"
"card_"	"8.437465029353941E-4"
"org/resource/category:media_manipl"	"8.437465029353941E-4"
"zeeland"	"8.437465029353941E-4"
"org/resource/category:world"	"8.437465029353941E-4"
"princess_"	"8.437465029353941E-4"
"org/resource/category:1903_establishments_in_north_americ"	"8.437465029353941E-4"
"org/resource/category:1903_establishments_in_south_americ"	"8.437465029353941E-4"
"org/resource/category:indian_english_idiom"	"8.437465029353941E-4"
"org/resource/category:sports_cultur"	"8.437465029353941E-4"
"#…"	"8.437465029353941E-4"
"org/resource/chittagong"	"8.437465029353941E-4"
"org/resource/category:paragua"	"8.437465029353941E-4"
"org/resource/category:sports_originating_in_the_united_st"	"8.437465029353941E-4"
"regard"	"8.437465029353941E-4"
"org/resource/category:sex_industr"	"8.437465029353941E-4"
"co/1es1yosk"	"8.437465029353941E-4"
"shootout"	"8.437465029353941E-4"
"org/resource/category:theatr"	"8.437465029353941E-4"
"org/resource/category:social_inequ"	"8.437465029353941E-4"
"mon"	"8.437465029353941E-4"
"org/resource/category:ethnic_groups_in_pakistan"	"8.437465029353941E-4"
"rohingya_peopl"	"8.437465029353941E-4"
"org/resource/category:ethnic_groups_in_myanmar"	"8.437465029353941E-4"
"org/resource/category:fairy_chess_piec"	"8.437465029353941E-4"
"org/resource/category:customer_experience_manag"	"8.437465029353941E-4"
"afghan"	"8.437465029353941E-4"
"org/resource/card_"	"8.437465029353941E-4"
"#rohingy"	"8.437465029353941E-4"
"org/resource/category:deb"	"8.437465029353941E-4"
"org/resource/category:ethnic_groups_in_bangladesh"	"8.437465029353941E-4"
"0-2"	"8.437465029353941E-4"
"magn"	"8.437465029353941E-4"
"group"	"8.437465029353941E-4"
"org/resource/category:uk_singles_chart_number-one_singl"	"8.437465029353941E-4"
"#lol"	"8.437465029353941E-4"
"greec"	"8.437465029353941E-4"
"org/resource/category:states_and_territories_established_in_1816"	"8.437465029353941E-4"
"org/resource/category:combat"	"8.437465029353941E-4"
"org/resource/blasphem"	"8.437465029353941E-4"
"org/resource/category:states_and_territories_established_in_1903"	"8.437465029353941E-4"
"buyer"	"8.437465029353941E-4"
"org/resource/category:1816_establishments_in_south_americ"	"8.437465029353941E-4"
"quit"	"8.437465029353941E-4"
"world_wide_web"	"8.437465029353941E-4"
"org/resource/category:indo-aryan_peopl"	"8.437465029353941E-4"
"org/resource/category:1811_establishments_in_south_americ"	"8.437465029353941E-4"
"mejor"	"8.437465029353941E-4"
"demonstration_"	"8.437465029353941E-4"
"grammar"	"8.437465029353941E-4"
"org/resource/category:panam"	"8.437465029353941E-4"
"org/resource/eastern_time_zon"	"8.437465029353941E-4"
"islands:"	"8.437465029353941E-4"
"org/resource/category:arts_occup"	"8.437465029353941E-4"
"org/resource/category:articles_with_example_python_cod"	"8.437465029353941E-4"
"org/resource/category:articles_created_via_the_article_wizard"	"8.437465029353941E-4"
"org/resource/category:argentin"	"8.437465029353941E-4"
"org/resource/category:protest_march"	"8.437465029353941E-4"
"avec"	"8.437465029353941E-4"
"org/resource/category:apple_inc"	"8.437465029353941E-4"
"pen"	"8.437465029353941E-4"
"org/resource/category:provinces_of_the_netherland"	"8.437465029353941E-4"
"time  2012-09-15"	"8.437465029353941E-4"
"org/resource/category:1989_introduc"	"8.437465029353941E-4"
"org/resource/category:kickboxing_terminolog"	"8.437465029353941E-4"
"org/resource/category:bantu_countries_and_territor"	"8.437465029353941E-4"
"org/resource/nat"	"8.437465029353941E-4"
"indepens"	"8.437465029353941E-4"
"#afghanistan"	"8.437465029353941E-4"
"org/resource/category:political_parties_in_bangladesh"	"8.437465029353941E-4"
"@noishobdo:"	"8.437465029353941E-4"
"org/resource/shootout"	"8.437465029353941E-4"
"org/resource/zeeland"	"8.437465029353941E-4"
"org/resource/world_wide_web"	"8.437465029353941E-4"
"org/resource/category:21st-century_women_writer"	"8.437465029353941E-4"
"fic"	"8.437465029353941E-4"
"org/resource/rohingya_peopl"	"8.437465029353941E-4"
"org/resource/panam"	"8.437465029353941E-4"
"org/resource/remuner"	"8.437465029353941E-4"
"eastern_time_zon"	"8.437465029353941E-4"
"org/resource/princess_"	"8.437465029353941E-4"
"@basherkella:"	"8.437465029353941E-4"
"org/resource/propagand"	"8.437465029353941E-4"
"org/resource/category:populated_coastal_places_in_alask"	"8.437465029353941E-4"
"#5ma"	"8.437465029353941E-4"
"pe"	"8.437465029353941E-4"
"org/resource/category:boxing_terminolog"	"8.437465029353941E-4"
"org/resource/category:canadian_cuis"	"8.437465029353941E-4"
"org/resource/category:blasphem"	"8.437465029353941E-4"
"org/resource/category:gangland_warfare_tact"	"8.437465029353941E-4"
"org/resource/category:refugees_in_indones"	"8.437465029353941E-4"
"allah"	"8.437465029353941E-4"
"org/resource/category:rohingya_peopl"	"8.437465029353941E-4"
"org/resource/category:publications_established_in_1986"	"8.437465029353941E-4"
"org/resource/category:jamaat-e-islam"	"8.437465029353941E-4"
"31"	"8.437465029353941E-4"
"org/resource/category:1982_introduc"	"8.437465029353941E-4"
"org/resource/category:indepens"	"8.437465029353941E-4"
"org/resource/category:refugees_in_malays"	"8.437465029353941E-4"
"org/resource/indepens"	"8.437465029353941E-4"
"#de"	"8.437465029353941E-4"
"org/resource/inf"	"8.437465029353941E-4"
"org/resource/category:2013_in_the_federated_states_of_micrones"	"8.436457184077817E-4"
"org/resource/category:smok"	"8.436457184077817E-4"
"org/resource/category:2013_in_vietnam"	"8.436457184077817E-4"
"org/resource/category:2013_disasters_in_chin"	"8.436457184077817E-4"
"org/resource/category:2013_disasters_in_the_philip"	"8.436457184077817E-4"
"typhoon_haiyan"	"8.436457184077817E-4"
"org/resource/category:2013_in_taiwan"	"8.436457184077817E-4"
"org/resource/typhoon_haiyan"	"8.436457184077817E-4"
"org/resource/category:2013_in_palau"	"8.436457184077817E-4"
"org/resource/category:typhoon_haiyan"	"8.436457184077817E-4"
"org/resource/category:typhoons_in_hong_kong"	"8.436457184077817E-4"
"org/resource/category:typhoons_in_vietnam"	"8.436457184077817E-4"
"high_school"	"8.433360294807235E-4"
"justin_"	"8.433360294807235E-4"
"org/resource/category:20th-century_canadian_mus"	"8.433360294807235E-4"
"org/resource/category:justin_bieber"	"8.433360294807235E-4"
"horrif"	"8.433360294807235E-4"
"hojancha_"	"8.433360294807235E-4"
"crack"	"8.433360294807235E-4"
"hojanch"	"8.433360294807235E-4"
"org/resource/category:permanent_wa"	"8.433360294807235E-4"
"org/resource/category:male_guinness_world_record_setter"	"8.433360294807235E-4"
"org/resource/category:people_from_stratford"	"8.433360294807235E-4"
"containm"	"8.433360294807235E-4"
"org/resource/category:jagec"	"8.433360294807235E-4"
"org/resource/category:2013_establishments_in_scotland"	"8.433360294807235E-4"
"org/resource/category:railway_l"	"8.433360294807235E-4"
"org/resource/category:passenger_rail_transport"	"8.433360294807235E-4"
"org/resource/category:rapid_transit"	"8.433360294807235E-4"
"org/resource/category:regions_of_colorad"	"8.433360294807235E-4"
"org/resource/category:rca_records_singl"	"8.433360294807235E-4"
"org/resource/category:java_platform_gam"	"8.433360294807235E-4"
"org/resource/justin_bieber"	"8.433360294807235E-4"
"org/resource/category:21st-century_canadian_mus"	"8.433360294807235E-4"
