399714906313732096	Earth Uncut TV: Horrific Aftermath Super Typhoon Yolanda / Haiyan in Tacloban Philippine...: http://t.co/NWWpYby2km http://dbpedia.org/resource/Earth Earth http://dbpedia.org/ontology/Planet http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/ontology/CelestialBody http://dbpedia.org/resource/Category:Terrestrial_planets http://dbpedia.org/resource/Category:Earth http://dbpedia.org/resource/Earth http://dbpedia.org/resource/Uncut_(film) http://dbpedia.org/resource/Category:Films_directed_by_John_Greyson Uncut_(film) http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Canadian_films http://dbpedia.org/resource/Category:1990s_LGBT-related_films http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Canadian_LGBT-related_films http://dbpedia.org/resource/Category:1997_films http://dbpedia.org/resource/Category:Canadian_drama_films Canada^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:LGBT-related_drama_films http://dbpedia.org/resource/Uncut_(film) http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Television_sets http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Television_technology http://dbpedia.org/resource/Television_set Television_set http://dbpedia.org/resource/Television_set Building_superintendent http://dbpedia.org/ontology/SoccerManager http://dbpedia.org/resource/Building_superintendent http://dbpedia.org/resource/Category:Cleaning_and_maintenance_occupations http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Property_management http://dbpedia.org/resource/Building_superintendent http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Category:Hazard_scales Tropical_cyclone_scales http://dbpedia.org/resource/Tropical_cyclone_scales http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Tropical_cyclone_scales http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan http://schema.org/City Tacloban http://dbpedia.org/ontology/City http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Tacloban http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Leyte_(province) http://dbpedia.org/resource/Category:Independent_cities_in_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:1770_establishments_in_the_Philippines http://dbpedia.org/resource/Tacloban http://schema.org/Place http://dbpedia.org/resource/Category:Provincial_capitals_of_the_Philippines http://dbpedia.org/resource/Category:Populated_places_established_in_1770 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Tacloban http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	10	0	0	115	16	0	1
398733984433061888	Massive typhoon slams into Philippines: AT LEAST 4 KILLED as the year's most powerful typhoon bears down on th... http://t.co/AzjEGJAs9M Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon	5	3	0	136	24	0	1
399833525404180480	RT @OliverLaaance: “@ninoguerrero: My thoughts and prayers go out to all those affected by typhoon #yolanda” http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan	8	2	0	112	16	1	1
400422346986901504	staff: In a matter of hours on Friday, Typhoon Haiyan completely devastated parts of the central Philippines.… http://t.co/0Uz9B8ZzBo Staff_(military) http://dbpedia.org/resource/Staff_(military) http://dbpedia.org/resource/Category:Types_of_military_forces http://dbpedia.org/resource/Category:Staff_(military) http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Staff_(military) Matter http://dbpedia.org/resource/Matter http://dbpedia.org/resource/Category:Matter http://dbpedia.org/resource/Matter http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Friday http://dbpedia.org/resource/Friday Friday http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Friday Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:Archipelagoes_of_Southeast_Asia http://dbpedia.org/resource/Category:Archipelagoes_of_the_Pacific_Ocean http://dbpedia.org/resource/Visayas http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Archipelagoes_of_the_Philippines Visayas http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Category:Visayas http://dbpedia.org/resource/Visayas http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language	8	1	0	135	21	0	1
400236191192059904	RT @lovipoekimo: May telethon din POE ang Team Parody para sa mga biktima ni #YolandaPH. Ahihihihihihihihi #24Oras #TVPatrol http://t.co/C8…	0	0	0	142	22	3	0
401568805433790464	RT @camilacabello97: *important* please contribute to typhoon Haiyan relief efforts and donate here, stay strong, Philippines, we love you … http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	5	6	2	142	19	0	1
398933603931140097	Support UNICEF’s emergency relief efforts for kids in the #Philippines. How to help:http://t.co/IjXIijeMNF #Haiyan http://t.co/GWLZU2SGws &amp; http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Organizations_awarded_Nobel_Peace_Prizes http://dbpedia.org/resource/Category:Children's_charities_based_in_the_United_States http://dbpedia.org/resource/UNICEF http://dbpedia.org/resource/Category:United_Nations_Development_Group UNICEF http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1946_establishments_in_New_York http://dbpedia.org/resource/Category:Recipients_of_the_Indira_Gandhi_Peace_Prize http://schema.org/Organization http://dbpedia.org/resource/Category:UNICEF http://dbpedia.org/resource/Category:United_Nations_Economic_and_Social_Council http://dbpedia.org/resource/Category:Organizations_established_in_1946 http://dbpedia.org/resource/UNICEF http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/resource/Category:Disaster_preparedness http://dbpedia.org/resource/Emergency_management Emergency_management http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Humanitarian_aid http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Emergency_management http://dbpedia.org/resource/Minor_(law) http://dbpedia.org/resource/Category:Juvenile_law Minor_(law) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Category:Childhood http://dbpedia.org/resource/Minor_(law) http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	11	1	0	145	24	2	1
401529865515442176	#LucioTan Give a 100M for the victims of super bagyong #Yolanda.  May God Showers you a blessing! http://dbpedia.org/resource/Category:Sprint_(running) http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics 100_metres http://dbpedia.org/resource/Category:100_metres http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) http://dbpedia.org/resource/100_metres http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/100_metres Human_sacrifice http://dbpedia.org/resource/Category:Human_sacrifice http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Human_sacrifice	9	2	1	97	17	2	1
398444250301341696	natabunan na ng PDAF issue ang Super Typhoon Yolanda..	0	0	0	54	9	0	1
403346707980640257	Philippines Stamps 1996 MNH Modern Olympic Games set http://t.co/6ZYkU4rahA #philippines #filipina http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Postage_stamp http://dbpedia.org/resource/Category:Philatelic_terminology http://dbpedia.org/resource/Category:Postage_stamps http://dbpedia.org/resource/Category:Scottish_inventions Postage_stamp http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Category:Postal_system http://dbpedia.org/resource/Postage_stamp Museo_Nacional_de_Historia http://dbpedia.org/resource/Category:Museums_in_Mexico_City http://dbpedia.org/resource/Museo_Nacional_de_Historia http://dbpedia.org/resource/Category:History_museums_in_Mexico http://dbpedia.org/resource/Category:National_museums_of_Mexico http://dbpedia.org/ontology/Museum http://dbpedia.org/resource/Museo_Nacional_de_Historia Didone_(typography) http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Category:Typography http://dbpedia.org/resource/Didone_(typography) http://dbpedia.org/resource/Category:Modern_serif_typefaces http://dbpedia.org/resource/Didone_(typography) http://dbpedia.org/resource/Olympic_Games http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1896 http://dbpedia.org/resource/Category:Olympic_Games http://dbpedia.org/resource/Category:Multi-sport_events http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity Olympic_Games http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Olympic_Games http://dbpedia.org/resource/Olympic_Games http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1896 http://dbpedia.org/resource/Category:Olympic_Games http://dbpedia.org/resource/Category:Multi-sport_events http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity Olympic_Games http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Olympic_Games http://dbpedia.org/resource/Game Game http://dbpedia.org/resource/Category:Games http://dbpedia.org/resource/Category:Leisure_activities http://dbpedia.org/resource/Game	10	2	0	98	14	2	0
401969608954900480	May g0d bless and give h0pe to th0se pe0ple in visayas wh0 was affected by #Yolanda 	8	4	0	83	16	1	1
399429676851949569	RT @jmacarooon: Check out this link to find out how you can help ❤️ http://t.co/xp9WuRDuXI #philippines #PrayFor... https://t.co/dcKOuMd5PI LINK_(UK) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Interbank_networks http://dbpedia.org/resource/Category:1985_establishments_in_the_United_Kingdom http://dbpedia.org/resource/LINK_(UK) http://dbpedia.org/resource/Category:Financial_services_companies_of_the_United_Kingdom http://dbpedia.org/resource/LINK_(UK) http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	8	6	1	143	23	2	1
398889916077453312	RT @WeatherNation: Super Typhoon Haiyan Makes History http://t.co/AFFUOWWr5o http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Category:Fighting_games http://dbpedia.org/resource/Category:Video_game_terminology http://dbpedia.org/resource/Fighting_game Fighting_game http://dbpedia.org/resource/Category:Video_game_genres http://dbpedia.org/resource/Fighting_game http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Category:Hazard_scales Tropical_cyclone_scales http://dbpedia.org/resource/Tropical_cyclone_scales http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Tropical_cyclone_scales http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan	7	1	0	76	11	0	1
399538435158851584	#YolandaPH #Biliran: 10,000 Filipinos left homeless in Biliran. (Source: ANC) http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language	8	1	0	77	11	2	1
399469883442089984	RT @RodaKorset: Stora hjälpbehov efter #haiyan #Röda Korset startar insamling Sms:a AKUT FILIPPINERNA till 72 900 och skänk 50 kr.	0	0	0	133	24	2	0
405122047808135168	Philippines 5 Pesos ND (1943) JIM Pick 110 Circulated Lot 3 http://t.co/vQZhpWHWsr #philippines #filipino Philippine_peso http://dbpedia.org/resource/Philippine_peso http://dbpedia.org/resource/Category:Currencies_of_the_Philippines http://dbpedia.org/ontology/Currency http://dbpedia.org/resource/Category:Economy_of_the_Philippines http://dbpedia.org/resource/Philippine_peso http://dbpedia.org/resource/Category:Neodymium http://dbpedia.org/resource/Category:Lanthanides http://dbpedia.org/resource/Category:Chemical_elements Neodymium http://dbpedia.org/resource/Category:Reducing_agents http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Neodymium http://dbpedia.org/resource/Neodymium Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_people	10	1	0	105	17	2	0
399016290452377600	“@imdanielpadilla: #PrayForThePhilippines #RescuePH #PilipinoYanEh #Philippines 🙏🙏🙏” &lt;3	0	0	0	103	7	4	1
