276171510023069697	#Now cebu is signal #2 but why its so hot? maybe typhoon pablo is gone:)lorcis@ymail.com/////// http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1565_establishments_in_the_Philippines http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Cebu http://schema.org/Place Cebu http://dbpedia.org/resource/Category:Cebu http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Cebu http://dbpedia.org/resource/Signal_(bridge) Signal_(bridge) http://dbpedia.org/resource/Category:Contract_bridge_card_play http://dbpedia.org/resource/Signal_(bridge) Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha	5	2	0	95	18	2	1
275655883260837888	Una presentación menos!! Adiós al agua de Coco! @elandresmartin  #pablo y #lucia ;-) http://t.co/XQogY8vM http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Fruit_juice http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Coconut_water http://dbpedia.org/resource/Category:Foods_containing_coconut Coconut_water http://dbpedia.org/resource/Coconut_water http://dbpedia.org/resource/Coconut http://dbpedia.org/ontology/Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Indomalaya_ecozone_flora Coconut http://dbpedia.org/resource/Category:Trees_of_the_Caribbean http://dbpedia.org/resource/Category:Trees_of_Haiti http://dbpedia.org/resource/Category:Trees_of_Indo-China http://dbpedia.org/resource/Category:Extant_Eocene_first_appearances http://dbpedia.org/resource/Category:Trees_of_the_Pacific http://dbpedia.org/resource/Category:Medicinal_plants http://dbpedia.org/resource/Category:Ornamental_trees http://dbpedia.org/resource/Category:Trees_of_India http://dbpedia.org/resource/Category:Trees_of_Malesia http://dbpedia.org/resource/Category:Flora_of_the_Maldives http://dbpedia.org/resource/Category:Tropical_fruit http://dbpedia.org/resource/Category:Flora_of_the_Tubuai_Islands http://dbpedia.org/resource/Category:Coconuts http://dbpedia.org/resource/Category:Tropical_agriculture http://dbpedia.org/resource/Category:Garden_plants_of_Central_America http://dbpedia.org/resource/Category:Trees_of_Belize http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Halophytes http://dbpedia.org/resource/Category:Non-timber_forest_products http://dbpedia.org/resource/Category:Garden_plants_of_Asia http://dbpedia.org/resource/Category:Trees_of_Pakistan http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Crops http://dbpedia.org/resource/Category:Edible_palms http://dbpedia.org/resource/Coconut http://dbpedia.org/resource/Category:Sicilian_saints http://schema.org/Person http://dbpedia.org/resource/Category:Italian_saints Saint_Lucy http://dbpedia.org/resource/Category:4th-century_Christian_martyrs http://dbpedia.org/resource/Category:283_births http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Syracuse,_Sicily http://dbpedia.org/resource/Category:3rd-century_Romans http://dbpedia.org/resource/Category:304_deaths http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Late_Ancient_Christian_female_saints http://dbpedia.org/resource/Category:Consecrated_virgins http://dbpedia.org/resource/Category:4th-century_Christian_saints http://dbpedia.org/resource/Category:4th-century_Romans http://dbpedia.org/resource/Saint_Lucy http://dbpedia.org/resource/Saint_Lucy	7	1	1	107	18	2	0
274890586337710081	Con #pablo a león :D 	2	0	0	21	6	1	0
275917989478531073	Typhoon Bopha smashes into Philippines - Yahoo! News Maktoob http://t.co/fYrAlKep via @Yahoo_News_ME Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:ESports_websites http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_based_in_Sunnyvale,_California http://dbpedia.org/resource/Category:Technology_companies_established_in_1994 http://dbpedia.org/resource/Category:Software_companies_based_in_California http://dbpedia.org/resource/Category:Yahoo! http://dbpedia.org/resource/Category:Telecommunications_companies_established_in_1994 http://dbpedia.org/resource/Yahoo! http://dbpedia.org/resource/Category:Internet_properties_established_in_1994 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_portals http://dbpedia.org/resource/Category:Web_service_providers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:Internet_search_engines http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/resource/Category:Alibaba_Group http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States Yahoo! http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Internet_marketing_companies http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:1994_establishments_in_California http://dbpedia.org/resource/Category:Companies_listed_on_NASDAQ http://dbpedia.org/resource/Category:Technology_companies_based_in_the_San_Francisco_Bay_Area http://dbpedia.org/resource/Yahoo! http://dbpedia.org/resource/Yahoo!_News http://dbpedia.org/resource/Category:Yahoo!_News http://dbpedia.org/resource/Category:Yahoo! Yahoo!_News http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:American_news_websites http://schema.org/WebPage http://dbpedia.org/resource/Category:Yahoo!_community_websites http://schema.org/CreativeWork http://dbpedia.org/resource/Yahoo!_News http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Maktoob Maktoob http://dbpedia.org/resource/Category:Internet_service_providers http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Yahoo!_international http://dbpedia.org/resource/Category:Companies_based_in_Dubai http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1998_establishments_in_Jordan http://dbpedia.org/resource/Category:Arabic-language_websites http://dbpedia.org/resource/Category:Computer_companies_of_Jordan http://schema.org/Organization http://dbpedia.org/resource/Category:Internet_search_engines http://dbpedia.org/resource/Category:Yahoo!_acquisitions http://dbpedia.org/resource/Category:Companies_established_in_1998 http://dbpedia.org/resource/Maktoob	7	1	0	100	14	0	1
277037751222800384	I uploaded a @YouTube video http://t.co/Y3Wl0PpX BREAKING NEWS: 400 DEAD &amp; RISING: TYPHOON Bopha RIPS through Philippines http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/ontology/TopicalConcept Breaking_(martial_arts) http://dbpedia.org/resource/Category:Martial_art_techniques http://dbpedia.org/resource/Breaking_(martial_arts) http://dbpedia.org/resource/Breaking_(martial_arts) http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! Ripping http://dbpedia.org/resource/Ripping http://dbpedia.org/resource/Category:DVD http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Copyright_law http://dbpedia.org/resource/Category:Video_storage http://dbpedia.org/resource/Category:Audio_storage http://dbpedia.org/resource/Category:Video_conversion_software http://dbpedia.org/resource/Category:DVD_rippers http://dbpedia.org/resource/Ripping http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	9	3	1	125	20	0	1
275623490651037696	#PabloPH Watching 2012 Movie while waiting for Pablo. http://dbpedia.org/resource/Film http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Media_formats Film http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Film http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Category:Storytelling http://dbpedia.org/resource/Film http://dbpedia.org/resource/Category:Treehouse_TV_shows http://dbpedia.org/resource/Category:2004_American_television_series_debuts United http://dbpedia.org/resource/Category:2010s_Nickelodeon_shows http://dbpedia.org/resource/The_Backyardigans http://dbpedia.org/resource/Category:Musical_television_series http://dbpedia.org/resource/Category:2004_Canadian_television_series_debuts States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:2000s_Nickelodeon_shows http://dbpedia.org/resource/Category:Nick_Jr._shows The_Backyardigans http://dbpedia.org/resource/Category:Canadian_children's_television_series http://dbpedia.org/resource/Category:2010_Canadian_television_series_endings http://dbpedia.org/resource/Category:Computer-animated_television_series http://dbpedia.org/resource/Category:2010_American_television_series_endings http://dbpedia.org/resource/Category:2000s_American_animated_television_series http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2010s_American_animated_television_series Canada^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:2010s_Canadian_animated_television_series http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Television_series_by_Nelvana http://dbpedia.org/resource/Category:2000s_Canadian_animated_television_series http://dbpedia.org/resource/Category:Television_programs_featuring_anthropomorphic_characters http://dbpedia.org/resource/The_Backyardigans	4	1	0	53	8	1	0
277797985612595200	#20PersonasQueHicieronDeMi2012AlgoIncreible Los tipicos mi gente @Raul_lucifer #Gines #CarlosA #Antonio #Rueda #Carlicos #Pablo #Juan David http://dbpedia.org/resource/Category:1994_songs http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Spanish-language_songs http://dbpedia.org/resource/Category:Songs_written_by_Cheope http://dbpedia.org/resource/Category:Laura_Pausini_songs Gente http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Italian-language_songs http://dbpedia.org/resource/Gente http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Gente http://dbpedia.org/resource/Category:Year_of_death_unknown http://dbpedia.org/resource/Genesius_of_Rome http://schema.org/Person Genesius_of_Rome http://dbpedia.org/resource/Category:Saints_from_Roman_Italy http://dbpedia.org/resource/Category:Year_of_birth_unknown http://dbpedia.org/resource/Category:Ante-Nicene_Christian_martyrs http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Christian_martyrs_executed_by_decapitation http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Genesius_of_Rome Wheel http://dbpedia.org/resource/Category:Wheels http://dbpedia.org/resource/Wheel http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Wheel Paul_the_Apostle http://dbpedia.org/resource/Category:1st-century_theologians http://dbpedia.org/resource/Category:Hellenistic_Jewish_writers http://dbpedia.org/resource/Category:67_deaths http://schema.org/Person http://dbpedia.org/resource/Category:Year_of_death_uncertain http://dbpedia.org/resource/Category:1st-century_executions http://dbpedia.org/resource/Category:Paul_the_Apostle http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Category:Christian_mystics http://dbpedia.org/resource/Category:1st-century_Romans http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Christian_saints_from_the_New_Testament http://dbpedia.org/resource/Category:Converts_to_Christianity_from_Judaism http://dbpedia.org/resource/Category:Early_Jewish_Christians http://dbpedia.org/ontology/ChristianBishop http://dbpedia.org/resource/Category:Roman_Catholic_saints http://dbpedia.org/resource/Category:People_executed_by_the_Roman_Empire http://dbpedia.org/resource/Category:Judaism-related_controversies http://dbpedia.org/resource/Category:Prophets_of_the_New_Testament http://dbpedia.org/resource/Category:Biblical_people_in_Islam http://dbpedia.org/resource/Category:1st-century_writers http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Category:Saints_from_Roman_Anatolia http://dbpedia.org/resource/Category:Letter_writers http://dbpedia.org/resource/Category:Shipwreck_survivors http://dbpedia.org/resource/Category:5_births http://dbpedia.org/resource/Category:1st-century_Christian_martyrs http://dbpedia.org/resource/Category:Christian_martyrs_executed_by_decapitation http://dbpedia.org/resource/Category:Year_of_birth_uncertain http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/resource/Category:National_symbols_of_Malta http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Christian_writers http://dbpedia.org/resource/Paul_the_Apostle	18	0	1	139	14	8	0
278537785344925696	@davidconway92 If you were there for the end of sax class you'd understand. I'm sure @RyanHargadon would be only too happy too explain! #CDO http://dbpedia.org/resource/Simple_API_for_XML http://dbpedia.org/resource/Category:XML-based_standards Simple_API_for_XML http://dbpedia.org/resource/Category:Application_programming_interfaces http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Simple_API_for_XML	5	8	3	140	26	1	0
276769261245042688	CNN: Typhoon hits where not expected: People in a valley in the Philippines didn't expect Typhoon Bopha to... http://t.co/bpdnGEjM #news CNN http://dbpedia.org/resource/Category:English-language_television_stations_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:CNN http://dbpedia.org/resource/Category:1980_establishments_in_Georgia_(U.S._state) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_the_United_States http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_disestablished_in_1980 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/CNN Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Valley http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Bodies_of_water Valley http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Valleys http://dbpedia.org/resource/Category:Slope_landforms http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Valley http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha!	9	4	0	136	24	1	1
275813610037592065	Erratum: SM #CDO is OPEN today. #PabloPH Erratum http://dbpedia.org/resource/Category:Communication_of_falsehoods http://dbpedia.org/resource/Category:Latin_words_and_phrases http://dbpedia.org/resource/Erratum http://dbpedia.org/resource/Erratum http://dbpedia.org/resource/Category:Sports_terminology http://dbpedia.org/resource/Open_(sport) Open_(sport) http://dbpedia.org/resource/Open_(sport) http://dbpedia.org/resource/Category:Publications_established_in_1986 http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/resource/Category:Defunct_newspapers_of_the_United_Kingdom http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Today_(UK_newspaper) http://dbpedia.org/resource/Category:Publications_disestablished_in_1995 Today_(UK_newspaper) http://dbpedia.org/ontology/Work http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/Category:1995_disestablishments_in_the_United_Kingdom http://schema.org/CreativeWork http://dbpedia.org/resource/Category:1986_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Today_(UK_newspaper)	7	1	0	40	7	2	0
